# Im E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.56810351523e+00	1.56812146681e+00	1.56813905075e+00	1.56815626712e+00	1.56817311601e+00	1.56818959749e+00	1.56820571163e+00	1.56822145851e+00	1.56823683820e+00	1.56825185077e+00	1.56826649628e+00	1.56828077480e+00	1.56829468640e+00	1.56830823114e+00	1.56832140908e+00	1.56833422028e+00	1.56834666480e+00	1.56835874269e+00	1.56837045401e+00	1.56838179881e+00	1.56839277715e+00	1.56840338907e+00	1.56841363462e+00	1.56842351385e+00	1.56843302680e+00	1.56844217351e+00	1.56845095403e+00	1.56845936840e+00	1.56846741665e+00	1.56847509882e+00	1.56848241495e+00	1.56848936507e+00	1.56849594921e+00	1.56850216740e+00	1.56850801966e+00	1.56851350603e+00	1.56851862653e+00	1.56852338119e+00	1.56852777002e+00	1.56853179304e+00	1.56853545027e+00	1.56853874174e+00	1.56854166745e+00	1.56854422741e+00	1.56854642165e+00	1.56854825016e+00	1.56854971296e+00	1.56855081006e+00	1.56855154145e+00	1.56855190715e+00	1.56855190715e+00	1.56855154145e+00	1.56855081006e+00	1.56854971296e+00	1.56854825016e+00	1.56854642165e+00	1.56854422741e+00	1.56854166745e+00	1.56853874174e+00	1.56853545027e+00	1.56853179304e+00	1.56852777002e+00	1.56852338119e+00	1.56851862653e+00	1.56851350603e+00	1.56850801966e+00	1.56850216740e+00	1.56849594921e+00	1.56848936507e+00	1.56848241495e+00	1.56847509882e+00	1.56846741665e+00	1.56845936840e+00	1.56845095403e+00	1.56844217351e+00	1.56843302680e+00	1.56842351385e+00	1.56841363462e+00	1.56840338907e+00	1.56839277715e+00	1.56838179881e+00	1.56837045401e+00	1.56835874269e+00	1.56834666480e+00	1.56833422028e+00	1.56832140908e+00	1.56830823114e+00	1.56829468640e+00	1.56828077480e+00	1.56826649628e+00	1.56825185077e+00	1.56823683820e+00	1.56822145851e+00	1.56820571163e+00	1.56818959749e+00	1.56817311601e+00	1.56815626712e+00	1.56813905075e+00	1.56812146681e+00	1.56810351523e+00
1.56826754048e+00	1.56828549444e+00	1.56830308071e+00	1.56832029937e+00	1.56833715049e+00	1.56835363416e+00	1.56836975044e+00	1.56838549941e+00	1.56840088114e+00	1.56841589570e+00	1.56843054315e+00	1.56844482357e+00	1.56845873702e+00	1.56847228355e+00	1.56848546324e+00	1.56849827614e+00	1.56851072231e+00	1.56852280181e+00	1.56853451468e+00	1.56854586099e+00	1.56855684078e+00	1.56856745411e+00	1.56857770102e+00	1.56858758156e+00	1.56859709577e+00	1.56860624370e+00	1.56861502539e+00	1.56862344087e+00	1.56863149019e+00	1.56863917338e+00	1.56864649048e+00	1.56865344152e+00	1.56866002654e+00	1.56866624555e+00	1.56867209859e+00	1.56867758569e+00	1.56868270687e+00	1.56868746216e+00	1.56869185157e+00	1.56869587512e+00	1.56869953285e+00	1.56870282475e+00	1.56870575084e+00	1.56870831115e+00	1.56871050568e+00	1.56871233443e+00	1.56871379743e+00	1.56871489467e+00	1.56871562616e+00	1.56871599191e+00	1.56871599191e+00	1.56871562616e+00	1.56871489467e+00	1.56871379743e+00	1.56871233443e+00	1.56871050568e+00	1.56870831115e+00	1.56870575084e+00	1.56870282475e+00	1.56869953285e+00	1.56869587512e+00	1.56869185157e+00	1.56868746216e+00	1.56868270687e+00	1.56867758569e+00	1.56867209859e+00	1.56866624555e+00	1.56866002654e+00	1.56865344152e+00	1.56864649048e+00	1.56863917338e+00	1.56863149019e+00	1.56862344087e+00	1.56861502539e+00	1.56860624370e+00	1.56859709577e+00	1.56858758156e+00	1.56857770102e+00	1.56856745411e+00	1.56855684078e+00	1.56854586099e+00	1.56853451468e+00	1.56852280181e+00	1.56851072231e+00	1.56849827614e+00	1.56848546324e+00	1.56847228355e+00	1.56845873702e+00	1.56844482357e+00	1.56843054315e+00	1.56841589570e+00	1.56840088114e+00	1.56838549941e+00	1.56836975044e+00	1.56835363416e+00	1.56833715049e+00	1.56832029937e+00	1.56830308071e+00	1.56828549444e+00	1.56826754048e+00
1.56842737303e+00	1.56844532931e+00	1.56846291786e+00	1.56848013874e+00	1.56849699204e+00	1.56851347784e+00	1.56852959620e+00	1.56854534721e+00	1.56856073093e+00	1.56857574743e+00	1.56859039677e+00	1.56860467904e+00	1.56861859428e+00	1.56863214257e+00	1.56864532397e+00	1.56865813852e+00	1.56867058630e+00	1.56868266736e+00	1.56869438175e+00	1.56870572952e+00	1.56871671074e+00	1.56872732544e+00	1.56873757367e+00	1.56874745549e+00	1.56875697093e+00	1.56876612004e+00	1.56877490287e+00	1.56878331944e+00	1.56879136980e+00	1.56879905399e+00	1.56880637203e+00	1.56881332397e+00	1.56881990984e+00	1.56882612965e+00	1.56883198345e+00	1.56883747126e+00	1.56884259311e+00	1.56884734901e+00	1.56885173898e+00	1.56885576306e+00	1.56885942126e+00	1.56886271358e+00	1.56886564006e+00	1.56886820070e+00	1.56887039551e+00	1.56887222450e+00	1.56887368768e+00	1.56887478507e+00	1.56887551665e+00	1.56887588245e+00	1.56887588245e+00	1.56887551665e+00	1.56887478507e+00	1.56887368768e+00	1.56887222450e+00	1.56887039551e+00	1.56886820070e+00	1.56886564006e+00	1.56886271358e+00	1.56885942126e+00	1.56885576306e+00	1.56885173898e+00	1.56884734901e+00	1.56884259311e+00	1.56883747126e+00	1.56883198345e+00	1.56882612965e+00	1.56881990984e+00	1.56881332397e+00	1.56880637203e+00	1.56879905399e+00	1.56879136980e+00	1.56878331944e+00	1.56877490287e+00	1.56876612004e+00	1.56875697093e+00	1.56874745549e+00	1.56873757367e+00	1.56872732544e+00	1.56871671074e+00	1.56870572952e+00	1.56869438175e+00	1.56868266736e+00	1.56867058630e+00	1.56865813852e+00	1.56864532397e+00	1.56863214257e+00	1.56861859428e+00	1.56860467904e+00	1.56859039677e+00	1.56857574743e+00	1.56856073093e+00	1.56854534721e+00	1.56852959620e+00	1.56851347784e+00	1.56849699204e+00	1.56848013874e+00	1.56846291786e+00	1.56844532931e+00	1.56842737303e+00
1.56858301186e+00	1.56860097041e+00	1.56861856117e+00	1.56863578422e+00	1.56865263964e+00	1.56866912751e+00	1.56868524790e+00	1.56870100089e+00	1.56871638655e+00	1.56873140494e+00	1.56874605613e+00	1.56876034019e+00	1.56877425719e+00	1.56878780718e+00	1.56880099023e+00	1.56881380640e+00	1.56882625575e+00	1.56883833833e+00	1.56885005419e+00	1.56886140340e+00	1.56887238599e+00	1.56888300203e+00	1.56889325156e+00	1.56890313462e+00	1.56891265126e+00	1.56892180152e+00	1.56893058545e+00	1.56893900308e+00	1.56894705446e+00	1.56895473961e+00	1.56896205858e+00	1.56896901139e+00	1.56897559809e+00	1.56898181869e+00	1.56898767323e+00	1.56899316173e+00	1.56899828422e+00	1.56900304071e+00	1.56900743125e+00	1.56901145583e+00	1.56901511449e+00	1.56901840723e+00	1.56902133407e+00	1.56902389503e+00	1.56902609012e+00	1.56902791934e+00	1.56902938271e+00	1.56903048023e+00	1.56903121191e+00	1.56903157775e+00	1.56903157775e+00	1.56903121191e+00	1.56903048023e+00	1.56902938271e+00	1.56902791934e+00	1.56902609012e+00	1.56902389503e+00	1.56902133407e+00	1.56901840723e+00	1.56901511449e+00	1.56901145583e+00	1.56900743125e+00	1.56900304071e+00	1.56899828422e+00	1.56899316173e+00	1.56898767323e+00	1.56898181869e+00	1.56897559809e+00	1.56896901139e+00	1.56896205858e+00	1.56895473961e+00	1.56894705446e+00	1.56893900308e+00	1.56893058545e+00	1.56892180152e+00	1.56891265126e+00	1.56890313462e+00	1.56889325156e+00	1.56888300203e+00	1.56887238599e+00	1.56886140340e+00	1.56885005419e+00	1.56883833833e+00	1.56882625575e+00	1.56881380640e+00	1.56880099023e+00	1.56878780718e+00	1.56877425719e+00	1.56876034019e+00	1.56874605613e+00	1.56873140494e+00	1.56871638655e+00	1.56870100089e+00	1.56868524790e+00	1.56866912751e+00	1.56865263964e+00	1.56863578422e+00	1.56861856117e+00	1.56860097041e+00	1.56858301186e+00
1.56873445599e+00	1.56875241673e+00	1.56877000965e+00	1.56878723481e+00	1.56880409229e+00	1.56882058218e+00	1.56883670455e+00	1.56885245947e+00	1.56886784701e+00	1.56888286724e+00	1.56889752022e+00	1.56891180603e+00	1.56892572474e+00	1.56893927639e+00	1.56895246106e+00	1.56896527880e+00	1.56897772967e+00	1.56898981373e+00	1.56900153103e+00	1.56901288162e+00	1.56902386556e+00	1.56903448290e+00	1.56904473368e+00	1.56905461795e+00	1.56906413576e+00	1.56907328714e+00	1.56908207215e+00	1.56909049081e+00	1.56909854317e+00	1.56910622927e+00	1.56911354914e+00	1.56912050280e+00	1.56912709030e+00	1.56913331167e+00	1.56913916692e+00	1.56914465609e+00	1.56914977921e+00	1.56915453629e+00	1.56915892736e+00	1.56916295244e+00	1.56916661154e+00	1.56916990469e+00	1.56917283189e+00	1.56917539316e+00	1.56917758852e+00	1.56917941797e+00	1.56918088152e+00	1.56918197917e+00	1.56918271094e+00	1.56918307682e+00	1.56918307682e+00	1.56918271094e+00	1.56918197917e+00	1.56918088152e+00	1.56917941797e+00	1.56917758852e+00	1.56917539316e+00	1.56917283189e+00	1.56916990469e+00	1.56916661154e+00	1.56916295244e+00	1.56915892736e+00	1.56915453629e+00	1.56914977921e+00	1.56914465609e+00	1.56913916692e+00	1.56913331167e+00	1.56912709030e+00	1.56912050280e+00	1.56911354914e+00	1.56910622927e+00	1.56909854317e+00	1.56909049081e+00	1.56908207215e+00	1.56907328714e+00	1.56906413576e+00	1.56905461795e+00	1.56904473368e+00	1.56903448290e+00	1.56902386556e+00	1.56901288162e+00	1.56900153103e+00	1.56898981373e+00	1.56897772967e+00	1.56896527880e+00	1.56895246106e+00	1.56893927639e+00	1.56892572474e+00	1.56891180603e+00	1.56889752022e+00	1.56888286724e+00	1.56886784701e+00	1.56885245947e+00	1.56883670455e+00	1.56882058218e+00	1.56880409229e+00	1.56878723481e+00	1.56877000965e+00	1.56875241673e+00	1.56873445599e+00
1.56888170445e+00	1.56889966733e+00	1.56891726233e+00	1.56893448954e+00	1.56895134904e+00	1.56896784089e+00	1.56898396518e+00	1.56899972197e+00	1.56901511134e+00	1.56903013336e+00	1.56904478809e+00	1.56905907560e+00	1.56907299596e+00	1.56908654923e+00	1.56909973547e+00	1.56911255473e+00	1.56912500709e+00	1.56913709258e+00	1.56914881128e+00	1.56916016323e+00	1.56917114848e+00	1.56918176708e+00	1.56919201908e+00	1.56920190453e+00	1.56921142347e+00	1.56922057594e+00	1.56922936200e+00	1.56923778166e+00	1.56924583498e+00	1.56925352199e+00	1.56926084273e+00	1.56926779723e+00	1.56927438551e+00	1.56928060762e+00	1.56928646357e+00	1.56929195340e+00	1.56929707712e+00	1.56930183477e+00	1.56930622636e+00	1.56931025192e+00	1.56931391146e+00	1.56931720500e+00	1.56932013255e+00	1.56932269413e+00	1.56932488974e+00	1.56932671941e+00	1.56932818313e+00	1.56932928092e+00	1.56933001277e+00	1.56933037870e+00	1.56933037870e+00	1.56933001277e+00	1.56932928092e+00	1.56932818313e+00	1.56932671941e+00	1.56932488974e+00	1.56932269413e+00	1.56932013255e+00	1.56931720500e+00	1.56931391146e+00	1.56931025192e+00	1.56930622636e+00	1.56930183477e+00	1.56929707712e+00	1.56929195340e+00	1.56928646357e+00	1.56928060762e+00	1.56927438551e+00	1.56926779723e+00	1.56926084273e+00	1.56925352199e+00	1.56924583498e+00	1.56923778166e+00	1.56922936200e+00	1.56922057594e+00	1.56921142347e+00	1.56920190453e+00	1.56919201908e+00	1.56918176708e+00	1.56917114848e+00	1.56916016323e+00	1.56914881128e+00	1.56913709258e+00	1.56912500709e+00	1.56911255473e+00	1.56909973547e+00	1.56908654923e+00	1.56907299596e+00	1.56905907560e+00	1.56904478809e+00	1.56903013336e+00	1.56901511134e+00	1.56899972197e+00	1.56898396518e+00	1.56896784089e+00	1.56895134904e+00	1.56893448954e+00	1.56891726233e+00	1.56889966733e+00	1.56888170445e+00
1.56902475629e+00	1.56904272125e+00	1.56906031829e+00	1.56907754749e+00	1.56909440894e+00	1.56911090270e+00	1.56912702885e+00	1.56914278746e+00	1.56915817861e+00	1.56917320237e+00	1.56918785880e+00	1.56920214796e+00	1.56921606993e+00	1.56922962476e+00	1.56924281253e+00	1.56925563328e+00	1.56926808707e+00	1.56928017397e+00	1.56929189402e+00	1.56930324728e+00	1.56931423380e+00	1.56932485363e+00	1.56933510682e+00	1.56934499341e+00	1.56935451345e+00	1.56936366698e+00	1.56937245405e+00	1.56938087469e+00	1.56938892895e+00	1.56939661685e+00	1.56940393843e+00	1.56941089373e+00	1.56941748278e+00	1.56942370560e+00	1.56942956223e+00	1.56943505269e+00	1.56944017701e+00	1.56944493521e+00	1.56944932731e+00	1.56945335334e+00	1.56945701330e+00	1.56946030722e+00	1.56946323511e+00	1.56946579698e+00	1.56946799286e+00	1.56946982273e+00	1.56947128663e+00	1.56947238454e+00	1.56947311648e+00	1.56947348245e+00	1.56947348245e+00	1.56947311648e+00	1.56947238454e+00	1.56947128663e+00	1.56946982273e+00	1.56946799286e+00	1.56946579698e+00	1.56946323511e+00	1.56946030722e+00	1.56945701330e+00	1.56945335334e+00	1.56944932731e+00	1.56944493521e+00	1.56944017701e+00	1.56943505269e+00	1.56942956223e+00	1.56942370560e+00	1.56941748278e+00	1.56941089373e+00	1.56940393843e+00	1.56939661685e+00	1.56938892895e+00	1.56938087469e+00	1.56937245405e+00	1.56936366698e+00	1.56935451345e+00	1.56934499341e+00	1.56933510682e+00	1.56932485363e+00	1.56931423380e+00	1.56930324728e+00	1.56929189402e+00	1.56928017397e+00	1.56926808707e+00	1.56925563328e+00	1.56924281253e+00	1.56922962476e+00	1.56921606993e+00	1.56920214796e+00	1.56918785880e+00	1.56917320237e+00	1.56915817861e+00	1.56914278746e+00	1.56912702885e+00	1.56911090270e+00	1.56909440894e+00	1.56907754749e+00	1.56906031829e+00	1.56904272125e+00	1.56902475629e+00
1.56916361062e+00	1.56918157759e+00	1.56919917660e+00	1.56921640774e+00	1.56923327108e+00	1.56924976669e+00	1.56926589465e+00	1.56928165503e+00	1.56929704791e+00	1.56931207335e+00	1.56932673142e+00	1.56934102219e+00	1.56935494573e+00	1.56936850208e+00	1.56938169133e+00	1.56939451351e+00	1.56940696871e+00	1.56941905696e+00	1.56943077833e+00	1.56944213286e+00	1.56945312061e+00	1.56946374164e+00	1.56947399598e+00	1.56948388368e+00	1.56949340479e+00	1.56950255935e+00	1.56951134741e+00	1.56951976899e+00	1.56952782415e+00	1.56953551292e+00	1.56954283532e+00	1.56954979140e+00	1.56955638119e+00	1.56956260471e+00	1.56956846200e+00	1.56957395308e+00	1.56957907798e+00	1.56958383671e+00	1.56958822930e+00	1.56959225578e+00	1.56959591615e+00	1.56959921044e+00	1.56960213866e+00	1.56960470082e+00	1.56960689694e+00	1.56960872702e+00	1.56961019108e+00	1.56961128912e+00	1.56961202114e+00	1.56961238715e+00	1.56961238715e+00	1.56961202114e+00	1.56961128912e+00	1.56961019108e+00	1.56960872702e+00	1.56960689694e+00	1.56960470082e+00	1.56960213866e+00	1.56959921044e+00	1.56959591615e+00	1.56959225578e+00	1.56958822930e+00	1.56958383671e+00	1.56957907798e+00	1.56957395308e+00	1.56956846200e+00	1.56956260471e+00	1.56955638119e+00	1.56954979140e+00	1.56954283532e+00	1.56953551292e+00	1.56952782415e+00	1.56951976899e+00	1.56951134741e+00	1.56950255935e+00	1.56949340479e+00	1.56948388368e+00	1.56947399598e+00	1.56946374164e+00	1.56945312061e+00	1.56944213286e+00	1.56943077833e+00	1.56941905696e+00	1.56940696871e+00	1.56939451351e+00	1.56938169133e+00	1.56936850208e+00	1.56935494573e+00	1.56934102219e+00	1.56932673142e+00	1.56931207335e+00	1.56929704791e+00	1.56928165503e+00	1.56926589465e+00	1.56924976669e+00	1.56923327108e+00	1.56921640774e+00	1.56919917660e+00	1.56918157759e+00	1.56916361062e+00
1.56929826653e+00	1.56931623546e+00	1.56933383639e+00	1.56935106940e+00	1.56936793457e+00	1.56938443198e+00	1.56940056170e+00	1.56941632380e+00	1.56943171835e+00	1.56944674543e+00	1.56946140509e+00	1.56947569742e+00	1.56948962247e+00	1.56950318030e+00	1.56951637098e+00	1.56952919456e+00	1.56954165111e+00	1.56955374068e+00	1.56956546332e+00	1.56957681909e+00	1.56958780804e+00	1.56959843022e+00	1.56960868568e+00	1.56961857446e+00	1.56962809661e+00	1.56963725217e+00	1.56964604118e+00	1.56965446368e+00	1.56966251972e+00	1.56967020932e+00	1.56967753252e+00	1.56968448936e+00	1.56969107986e+00	1.56969730406e+00	1.56970316199e+00	1.56970865367e+00	1.56971377912e+00	1.56971853837e+00	1.56972293144e+00	1.56972695836e+00	1.56973061913e+00	1.56973391378e+00	1.56973684232e+00	1.56973940476e+00	1.56974160112e+00	1.56974343140e+00	1.56974489561e+00	1.56974599377e+00	1.56974672587e+00	1.56974709192e+00	1.56974709192e+00	1.56974672587e+00	1.56974599377e+00	1.56974489561e+00	1.56974343140e+00	1.56974160112e+00	1.56973940476e+00	1.56973684232e+00	1.56973391378e+00	1.56973061913e+00	1.56972695836e+00	1.56972293144e+00	1.56971853837e+00	1.56971377912e+00	1.56970865367e+00	1.56970316199e+00	1.56969730406e+00	1.56969107986e+00	1.56968448936e+00	1.56967753252e+00	1.56967020932e+00	1.56966251972e+00	1.56965446368e+00	1.56964604118e+00	1.56963725217e+00	1.56962809661e+00	1.56961857446e+00	1.56960868568e+00	1.56959843022e+00	1.56958780804e+00	1.56957681909e+00	1.56956546332e+00	1.56955374068e+00	1.56954165111e+00	1.56952919456e+00	1.56951637098e+00	1.56950318030e+00	1.56948962247e+00	1.56947569742e+00	1.56946140509e+00	1.56944674543e+00	1.56943171835e+00	1.56941632380e+00	1.56940056170e+00	1.56938443198e+00	1.56936793457e+00	1.56935106940e+00	1.56933383639e+00	1.56931623546e+00	1.56929826653e+00
1.56942872318e+00	1.56944669401e+00	1.56946429679e+00	1.56948153162e+00	1.56949839857e+00	1.56951489771e+00	1.56953102913e+00	1.56954679289e+00	1.56956218907e+00	1.56957721773e+00	1.56959187894e+00	1.56960617278e+00	1.56962009929e+00	1.56963365855e+00	1.56964685062e+00	1.56965967556e+00	1.56967213342e+00	1.56968422427e+00	1.56969594815e+00	1.56970730512e+00	1.56971829522e+00	1.56972891852e+00	1.56973917506e+00	1.56974906488e+00	1.56975858804e+00	1.56976774456e+00	1.56977653450e+00	1.56978495789e+00	1.56979301478e+00	1.56980070519e+00	1.56980802917e+00	1.56981498674e+00	1.56982157794e+00	1.56982780280e+00	1.56983366134e+00	1.56983915360e+00	1.56984427959e+00	1.56984903934e+00	1.56985343288e+00	1.56985746022e+00	1.56986112138e+00	1.56986441637e+00	1.56986734522e+00	1.56986990793e+00	1.56987210452e+00	1.56987393500e+00	1.56987539937e+00	1.56987649764e+00	1.56987722982e+00	1.56987759591e+00	1.56987759591e+00	1.56987722982e+00	1.56987649764e+00	1.56987539937e+00	1.56987393500e+00	1.56987210452e+00	1.56986990793e+00	1.56986734522e+00	1.56986441637e+00	1.56986112138e+00	1.56985746022e+00	1.56985343288e+00	1.56984903934e+00	1.56984427959e+00	1.56983915360e+00	1.56983366134e+00	1.56982780280e+00	1.56982157794e+00	1.56981498674e+00	1.56980802917e+00	1.56980070519e+00	1.56979301478e+00	1.56978495789e+00	1.56977653450e+00	1.56976774456e+00	1.56975858804e+00	1.56974906488e+00	1.56973917506e+00	1.56972891852e+00	1.56971829522e+00	1.56970730512e+00	1.56969594815e+00	1.56968422427e+00	1.56967213342e+00	1.56965967556e+00	1.56964685062e+00	1.56963365855e+00	1.56962009929e+00	1.56960617278e+00	1.56959187894e+00	1.56957721773e+00	1.56956218907e+00	1.56954679289e+00	1.56953102913e+00	1.56951489771e+00	1.56949839857e+00	1.56948153162e+00	1.56946429679e+00	1.56944669401e+00	1.56942872318e+00
1.56955497974e+00	1.56957295239e+00	1.56959055698e+00	1.56960779356e+00	1.56962466223e+00	1.56964116306e+00	1.56965729612e+00	1.56967306149e+00	1.56968845924e+00	1.56970348944e+00	1.56971815215e+00	1.56973244744e+00	1.56974637537e+00	1.56975993602e+00	1.56977312944e+00	1.56978595568e+00	1.56979841481e+00	1.56981050689e+00	1.56982223197e+00	1.56983359010e+00	1.56984458133e+00	1.56985520571e+00	1.56986546330e+00	1.56987535413e+00	1.56988487825e+00	1.56989403571e+00	1.56990282655e+00	1.56991125080e+00	1.56991930851e+00	1.56992699970e+00	1.56993432443e+00	1.56994128271e+00	1.56994787458e+00	1.56995410008e+00	1.56995995922e+00	1.56996545204e+00	1.56997057855e+00	1.56997533879e+00	1.56997973278e+00	1.56998376053e+00	1.56998742206e+00	1.56999071739e+00	1.56999364654e+00	1.56999620951e+00	1.56999840633e+00	1.57000023699e+00	1.57000170151e+00	1.57000279989e+00	1.57000353215e+00	1.57000389827e+00	1.57000389827e+00	1.57000353215e+00	1.57000279989e+00	1.57000170151e+00	1.57000023699e+00	1.56999840633e+00	1.56999620951e+00	1.56999364654e+00	1.56999071739e+00	1.56998742206e+00	1.56998376053e+00	1.56997973278e+00	1.56997533879e+00	1.56997057855e+00	1.56996545204e+00	1.56995995922e+00	1.56995410008e+00	1.56994787458e+00	1.56994128271e+00	1.56993432443e+00	1.56992699970e+00	1.56991930851e+00	1.56991125080e+00	1.56990282655e+00	1.56989403571e+00	1.56988487825e+00	1.56987535413e+00	1.56986546330e+00	1.56985520571e+00	1.56984458133e+00	1.56983359010e+00	1.56982223197e+00	1.56981050689e+00	1.56979841481e+00	1.56978595568e+00	1.56977312944e+00	1.56975993602e+00	1.56974637537e+00	1.56973244744e+00	1.56971815215e+00	1.56970348944e+00	1.56968845924e+00	1.56967306149e+00	1.56965729612e+00	1.56964116306e+00	1.56962466223e+00	1.56960779356e+00	1.56959055698e+00	1.56957295239e+00	1.56955497974e+00
1.56967703539e+00	1.56969500982e+00	1.56971261614e+00	1.56972985442e+00	1.56974672476e+00	1.56976322721e+00	1.56977936187e+00	1.56979512879e+00	1.56981052806e+00	1.56982555974e+00	1.56984022389e+00	1.56985452059e+00	1.56986844990e+00	1.56988201189e+00	1.56989520660e+00	1.56990803412e+00	1.56992049448e+00	1.56993258775e+00	1.56994431398e+00	1.56995567323e+00	1.56996666555e+00	1.56997729098e+00	1.56998754958e+00	1.56999744138e+00	1.57000696645e+00	1.57001612481e+00	1.57002491651e+00	1.57003334160e+00	1.57004140010e+00	1.57004909206e+00	1.57005641750e+00	1.57006337647e+00	1.57006996900e+00	1.57007619510e+00	1.57008205482e+00	1.57008754818e+00	1.57009267521e+00	1.57009743592e+00	1.57010183033e+00	1.57010585848e+00	1.57010952038e+00	1.57011281603e+00	1.57011574547e+00	1.57011830869e+00	1.57012050572e+00	1.57012233657e+00	1.57012380123e+00	1.57012489972e+00	1.57012563205e+00	1.57012599821e+00	1.57012599821e+00	1.57012563205e+00	1.57012489972e+00	1.57012380123e+00	1.57012233657e+00	1.57012050572e+00	1.57011830869e+00	1.57011574547e+00	1.57011281603e+00	1.57010952038e+00	1.57010585848e+00	1.57010183033e+00	1.57009743592e+00	1.57009267521e+00	1.57008754818e+00	1.57008205482e+00	1.57007619510e+00	1.57006996900e+00	1.57006337647e+00	1.57005641750e+00	1.57004909206e+00	1.57004140010e+00	1.57003334160e+00	1.57002491651e+00	1.57001612481e+00	1.57000696645e+00	1.56999744138e+00	1.56998754958e+00	1.56997729098e+00	1.56996666555e+00	1.56995567323e+00	1.56994431398e+00	1.56993258775e+00	1.56992049448e+00	1.56990803412e+00	1.56989520660e+00	1.56988201189e+00	1.56986844990e+00	1.56985452059e+00	1.56984022389e+00	1.56982555974e+00	1.56981052806e+00	1.56979512879e+00	1.56977936187e+00	1.56976322721e+00	1.56974672476e+00	1.56972985442e+00	1.56971261614e+00	1.56969500982e+00	1.56967703539e+00
1.56979488937e+00	1.56981286551e+00	1.56983047350e+00	1.56984771343e+00	1.56986458537e+00	1.56988108940e+00	1.56989722559e+00	1.56991299401e+00	1.56992839475e+00	1.56994342785e+00	1.56995809341e+00	1.56997239147e+00	1.56998632211e+00	1.56999988538e+00	1.57001308136e+00	1.57002591009e+00	1.57003837164e+00	1.57005046606e+00	1.57006219341e+00	1.57007355374e+00	1.57008454710e+00	1.57009517355e+00	1.57010543312e+00	1.57011532587e+00	1.57012485184e+00	1.57013401108e+00	1.57014280362e+00	1.57015122951e+00	1.57015928878e+00	1.57016698147e+00	1.57017430761e+00	1.57018126724e+00	1.57018786040e+00	1.57019408710e+00	1.57019994737e+00	1.57020544126e+00	1.57021056877e+00	1.57021532993e+00	1.57021972477e+00	1.57022375330e+00	1.57022741554e+00	1.57023071151e+00	1.57023364123e+00	1.57023620470e+00	1.57023840194e+00	1.57024023296e+00	1.57024169776e+00	1.57024279636e+00	1.57024352875e+00	1.57024389495e+00	1.57024389495e+00	1.57024352875e+00	1.57024279636e+00	1.57024169776e+00	1.57024023296e+00	1.57023840194e+00	1.57023620470e+00	1.57023364123e+00	1.57023071151e+00	1.57022741554e+00	1.57022375330e+00	1.57021972477e+00	1.57021532993e+00	1.57021056877e+00	1.57020544126e+00	1.57019994737e+00	1.57019408710e+00	1.57018786040e+00	1.57018126724e+00	1.57017430761e+00	1.57016698147e+00	1.57015928878e+00	1.57015122951e+00	1.57014280362e+00	1.57013401108e+00	1.57012485184e+00	1.57011532587e+00	1.57010543312e+00	1.57009517355e+00	1.57008454710e+00	1.57007355374e+00	1.57006219341e+00	1.57005046606e+00	1.57003837164e+00	1.57002591009e+00	1.57001308136e+00	1.56999988538e+00	1.56998632211e+00	1.56997239147e+00	1.56995809341e+00	1.56994342785e+00	1.56992839475e+00	1.56991299401e+00	1.56989722559e+00	1.56988108940e+00	1.56986458537e+00	1.56984771343e+00	1.56983047350e+00	1.56981286551e+00	1.56979488937e+00
