# Re E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
4.18081126658e-02	4.09636700166e-02	4.01192171480e-02	3.92747542787e-02	3.84302816266e-02	3.75857994090e-02	3.67413078432e-02	3.58968071456e-02	3.50522975324e-02	3.42077792193e-02	3.33632524215e-02	3.25187173540e-02	3.16741742311e-02	3.08296232670e-02	2.99850646753e-02	2.91404986694e-02	2.82959254622e-02	2.74513452663e-02	2.66067582940e-02	2.57621647573e-02	2.49175648676e-02	2.40729588364e-02	2.32283468745e-02	2.23837291929e-02	2.15391060017e-02	2.06944775113e-02	1.98498439315e-02	1.90052054720e-02	1.81605623422e-02	1.73159147512e-02	1.64712629080e-02	1.56266070213e-02	1.47819472998e-02	1.39372839518e-02	1.30926171854e-02	1.22479472087e-02	1.14032742295e-02	1.05585984556e-02	9.71392009451e-03	8.86923935366e-03	8.02455644040e-03	7.17987156195e-03	6.33518492543e-03	5.49049673787e-03	4.64580720624e-03	3.80111653743e-03	2.95642493827e-03	2.11173261556e-03	1.26703977605e-03	4.22346626467e-04	-4.22346626467e-04	-1.26703977605e-03	-2.11173261556e-03	-2.95642493827e-03	-3.80111653743e-03	-4.64580720624e-03	-5.49049673787e-03	-6.33518492543e-03	-7.17987156195e-03	-8.02455644040e-03	-8.86923935366e-03	-9.71392009451e-03	-1.05585984556e-02	-1.14032742295e-02	-1.22479472087e-02	-1.30926171854e-02	-1.39372839518e-02	-1.47819472998e-02	-1.56266070213e-02	-1.64712629080e-02	-1.73159147512e-02	-1.81605623422e-02	-1.90052054720e-02	-1.98498439315e-02	-2.06944775113e-02	-2.15391060017e-02	-2.23837291929e-02	-2.32283468745e-02	-2.40729588364e-02	-2.49175648676e-02	-2.57621647573e-02	-2.66067582940e-02	-2.74513452663e-02	-2.82959254622e-02	-2.91404986694e-02	-2.99850646753e-02	-3.08296232670e-02	-3.16741742311e-02	-3.25187173540e-02	-3.33632524215e-02	-3.42077792193e-02	-3.50522975324e-02	-3.58968071456e-02	-3.67413078432e-02	-3.75857994090e-02	-3.84302816266e-02	-3.92747542787e-02	-4.01192171480e-02	-4.09636700166e-02	-4.18081126658e-02
4.18126444079e-02	4.09681102780e-02	4.01235659245e-02	3.92790115661e-02	3.84344474208e-02	3.75898737061e-02	3.67452906391e-02	3.59006984366e-02	3.50560973147e-02	3.42114874893e-02	3.33668691756e-02	3.25222425887e-02	3.16776079431e-02	3.08329654529e-02	2.99883153320e-02	2.91436577936e-02	2.82989930510e-02	2.74543213168e-02	2.66096428032e-02	2.57649577224e-02	2.49202662861e-02	2.40755687056e-02	2.32308651920e-02	2.23861559561e-02	2.15414412084e-02	2.06967211592e-02	1.98519960185e-02	1.90072659960e-02	1.81625313011e-02	1.73177921433e-02	1.64730487314e-02	1.56283012744e-02	1.47835499809e-02	1.39387950593e-02	1.30940367179e-02	1.22492751648e-02	1.14045106080e-02	1.05597432553e-02	9.71497331422e-03	8.87020099244e-03	8.02542649732e-03	7.18065003617e-03	6.33587181620e-03	5.49109204454e-03	4.64631092824e-03	3.80152867427e-03	2.95674548955e-03	2.11196158098e-03	1.26717715539e-03	4.22392419596e-04	-4.22392419596e-04	-1.26717715539e-03	-2.11196158098e-03	-2.95674548955e-03	-3.80152867427e-03	-4.64631092824e-03	-5.49109204454e-03	-6.33587181620e-03	-7.18065003617e-03	-8.02542649732e-03	-8.87020099244e-03	-9.71497331422e-03	-1.05597432553e-02	-1.14045106080e-02	-1.22492751648e-02	-1.30940367179e-02	-1.39387950593e-02	-1.47835499809e-02	-1.56283012744e-02	-1.64730487314e-02	-1.73177921433e-02	-1.81625313011e-02	-1.90072659960e-02	-1.98519960185e-02	-2.06967211592e-02	-2.15414412084e-02	-2.23861559561e-02	-2.32308651920e-02	-2.40755687056e-02	-2.49202662861e-02	-2.57649577224e-02	-2.66096428032e-02	-2.74543213168e-02	-2.82989930510e-02	-2.91436577936e-02	-2.99883153320e-02	-3.08329654529e-02	-3.16776079431e-02	-3.25222425887e-02	-3.33668691756e-02	-3.42114874893e-02	-3.50560973147e-02	-3.59006984366e-02	-3.67452906391e-02	-3.75898737061e-02	-3.84344474208e-02	-3.92790115661e-02	-4.01235659245e-02	-4.09681102780e-02	-4.18126444079e-02
4.18170603015e-02	4.09724370295e-02	4.01278035299e-02	3.92831600212e-02	3.84385067216e-02	3.75938438487e-02	3.67491716197e-02	3.59044902515e-02	3.50597999602e-02	3.42151009618e-02	3.33703934718e-02	3.25256777051e-02	3.16809538764e-02	3.08362221999e-02	2.99914828895e-02	2.91467361587e-02	2.83019822207e-02	2.74572212881e-02	2.66124535735e-02	2.57676792889e-02	2.49228986461e-02	2.40781118567e-02	2.32333191317e-02	2.23885206821e-02	2.15437167184e-02	2.06989074510e-02	1.98540930900e-02	1.90092738452e-02	1.81644499261e-02	1.73196215422e-02	1.64747889025e-02	1.56299522159e-02	1.47851116913e-02	1.39402675371e-02	1.30954199618e-02	1.22505691734e-02	1.14057153800e-02	1.05608587895e-02	9.71599960967e-03	8.87113804810e-03	8.02627431229e-03	7.18140860965e-03	6.33654114746e-03	5.49167213293e-03	4.64680177320e-03	3.80193027533e-03	2.95705784634e-03	2.11218469318e-03	1.26731102280e-03	4.22437042079e-04	-4.22437042079e-04	-1.26731102280e-03	-2.11218469318e-03	-2.95705784634e-03	-3.80193027533e-03	-4.64680177320e-03	-5.49167213293e-03	-6.33654114746e-03	-7.18140860965e-03	-8.02627431229e-03	-8.87113804810e-03	-9.71599960967e-03	-1.05608587895e-02	-1.14057153800e-02	-1.22505691734e-02	-1.30954199618e-02	-1.39402675371e-02	-1.47851116913e-02	-1.56299522159e-02	-1.64747889025e-02	-1.73196215422e-02	-1.81644499261e-02	-1.90092738452e-02	-1.98540930900e-02	-2.06989074510e-02	-2.15437167184e-02	-2.23885206821e-02	-2.32333191317e-02	-2.40781118567e-02	-2.49228986461e-02	-2.57676792889e-02	-2.66124535735e-02	-2.74572212881e-02	-2.83019822207e-02	-2.91467361587e-02	-2.99914828895e-02	-3.08362221999e-02	-3.16809538764e-02	-3.25256777051e-02	-3.33703934718e-02	-3.42151009618e-02	-3.50597999602e-02	-3.59044902515e-02	-3.67491716197e-02	-3.75938438487e-02	-3.84385067216e-02	-3.92831600212e-02	-4.01278035299e-02	-4.09724370295e-02	-4.18170603015e-02
4.18213603194e-02	4.09766502445e-02	4.01319299379e-02	3.92871996183e-02	3.84424595038e-02	3.75977098123e-02	3.67529507610e-02	3.59081825668e-02	3.50634054461e-02	3.42186196147e-02	3.33738252883e-02	3.25290226819e-02	3.16842120103e-02	3.08393934879e-02	2.99945673284e-02	2.91497337456e-02	2.83048929527e-02	2.74600451624e-02	2.66151905874e-02	2.57703294398e-02	2.49254619315e-02	2.40805882740e-02	2.32357086786e-02	2.23908233562e-02	2.15459325176e-02	2.07010363732e-02	1.98561351331e-02	1.90112290072e-02	1.81663182052e-02	1.73214029365e-02	1.64764834104e-02	1.56315598358e-02	1.47866324216e-02	1.39417013763e-02	1.30967669085e-02	1.22518292263e-02	1.14068885380e-02	1.05619450515e-02	9.71699897450e-03	8.87205051486e-03	8.02709988010e-03	7.18214727770e-03	6.33719291506e-03	5.49223699945e-03	4.64727973809e-03	3.80232133814e-03	2.95736200669e-03	2.11240195079e-03	1.26744137744e-03	4.22480493642e-04	-4.22480493642e-04	-1.26744137744e-03	-2.11240195079e-03	-2.95736200669e-03	-3.80232133814e-03	-4.64727973809e-03	-5.49223699945e-03	-6.33719291506e-03	-7.18214727770e-03	-8.02709988010e-03	-8.87205051486e-03	-9.71699897450e-03	-1.05619450515e-02	-1.14068885380e-02	-1.22518292263e-02	-1.30967669085e-02	-1.39417013763e-02	-1.47866324216e-02	-1.56315598358e-02	-1.64764834104e-02	-1.73214029365e-02	-1.81663182052e-02	-1.90112290072e-02	-1.98561351331e-02	-2.07010363732e-02	-2.15459325176e-02	-2.23908233562e-02	-2.32357086786e-02	-2.40805882740e-02	-2.49254619315e-02	-2.57703294398e-02	-2.66151905874e-02	-2.74600451624e-02	-2.83048929527e-02	-2.91497337456e-02	-2.99945673284e-02	-3.08393934879e-02	-3.16842120103e-02	-3.25290226819e-02	-3.33738252883e-02	-3.42186196147e-02	-3.50634054461e-02	-3.59081825668e-02	-3.67529507610e-02	-3.75977098123e-02	-3.84424595038e-02	-3.92871996183e-02	-4.01319299379e-02	-4.09766502445e-02	-4.18213603194e-02
4.18255444350e-02	4.09807498969e-02	4.01359451231e-02	3.92911303324e-02	3.84463057432e-02	3.76014715732e-02	3.67566280398e-02	3.59117753599e-02	3.50669137500e-02	3.42220434261e-02	3.33771646039e-02	3.25322774986e-02	3.16873823249e-02	3.08424792972e-02	2.99975686297e-02	2.91526505359e-02	2.83077252291e-02	2.74627929223e-02	2.66178538281e-02	2.57729081588e-02	2.49279561262e-02	2.40829979421e-02	2.32380338178e-02	2.23930639643e-02	2.15480885924e-02	2.07031079126e-02	1.98581221351e-02	1.90131314700e-02	1.81681361269e-02	1.73231363153e-02	1.64781322447e-02	1.56331241240e-02	1.47881121622e-02	1.39430965679e-02	1.30980775497e-02	1.22530553160e-02	1.14080300749e-02	1.05630020344e-02	9.71797140256e-03	8.87293838708e-03	8.02790319563e-03	7.18286603578e-03	6.33782711498e-03	5.49278664061e-03	4.64774481997e-03	3.80270186029e-03	2.95765796874e-03	2.11261335245e-03	1.26756821852e-03	4.22522774015e-04	-4.22522774015e-04	-1.26756821852e-03	-2.11261335245e-03	-2.95765796874e-03	-3.80270186029e-03	-4.64774481997e-03	-5.49278664061e-03	-6.33782711498e-03	-7.18286603578e-03	-8.02790319563e-03	-8.87293838708e-03	-9.71797140256e-03	-1.05630020344e-02	-1.14080300749e-02	-1.22530553160e-02	-1.30980775497e-02	-1.39430965679e-02	-1.47881121622e-02	-1.56331241240e-02	-1.64781322447e-02	-1.73231363153e-02	-1.81681361269e-02	-1.90131314700e-02	-1.98581221351e-02	-2.07031079126e-02	-2.15480885924e-02	-2.23930639643e-02	-2.32380338178e-02	-2.40829979421e-02	-2.49279561262e-02	-2.57729081588e-02	-2.66178538281e-02	-2.74627929223e-02	-2.83077252291e-02	-2.91526505359e-02	-2.99975686297e-02	-3.08424792972e-02	-3.16873823249e-02	-3.25322774986e-02	-3.33771646039e-02	-3.42220434261e-02	-3.50669137500e-02	-3.59117753599e-02	-3.67566280398e-02	-3.76014715732e-02	-3.84463057432e-02	-3.92911303324e-02	-4.01359451231e-02	-4.09807498969e-02	-4.18255444350e-02
4.18296126225e-02	4.09847359613e-02	4.01398490607e-02	3.92949521394e-02	3.84500454159e-02	3.76051291080e-02	3.67602034332e-02	3.59152686084e-02	3.50703248504e-02	3.42253723750e-02	3.33804113981e-02	3.25354421350e-02	3.16904648005e-02	3.08454796090e-02	3.00004867748e-02	2.91554865115e-02	2.83104790325e-02	2.74654645509e-02	2.66204432792e-02	2.57754154300e-02	2.49303812151e-02	2.40853408463e-02	2.32402945351e-02	2.23952424926e-02	2.15501849295e-02	2.07051220565e-02	1.98600540839e-02	1.90149812218e-02	1.81699036799e-02	1.73248216680e-02	1.64797353952e-02	1.56346450710e-02	1.47895509041e-02	1.39444531034e-02	1.30993518774e-02	1.22542474347e-02	1.14091399835e-02	1.05640297319e-02	9.71891688784e-03	8.87380165928e-03	8.02868425394e-03	7.18356487943e-03	6.33844374331e-03	5.49332105303e-03	4.64819701596e-03	3.80307183942e-03	2.95794573065e-03	2.11281889687e-03	1.26769154525e-03	4.22563882939e-04	-4.22563882939e-04	-1.26769154525e-03	-2.11281889687e-03	-2.95794573065e-03	-3.80307183942e-03	-4.64819701596e-03	-5.49332105303e-03	-6.33844374331e-03	-7.18356487943e-03	-8.02868425394e-03	-8.87380165928e-03	-9.71891688784e-03	-1.05640297319e-02	-1.14091399835e-02	-1.22542474347e-02	-1.30993518774e-02	-1.39444531034e-02	-1.47895509041e-02	-1.56346450710e-02	-1.64797353952e-02	-1.73248216680e-02	-1.81699036799e-02	-1.90149812218e-02	-1.98600540839e-02	-2.07051220565e-02	-2.15501849295e-02	-2.23952424926e-02	-2.32402945351e-02	-2.40853408463e-02	-2.49303812151e-02	-2.57754154300e-02	-2.66204432792e-02	-2.74654645509e-02	-2.83104790325e-02	-2.91554865115e-02	-3.00004867748e-02	-3.08454796090e-02	-3.16904648005e-02	-3.25354421350e-02	-3.33804113981e-02	-3.42253723750e-02	-3.50703248504e-02	-3.59152686084e-02	-3.67602034332e-02	-3.76051291080e-02	-3.84500454159e-02	-3.92949521394e-02	-4.01398490607e-02	-4.09847359613e-02	-4.18296126225e-02
4.18335648568e-02	4.09886084133e-02	4.01436417266e-02	3.92986650156e-02	3.84536784988e-02	3.76086823942e-02	3.67636769192e-02	3.59186622909e-02	3.50736387261e-02	3.42286064408e-02	3.33835656509e-02	3.25385165716e-02	3.16934594180e-02	3.08483944046e-02	3.00033217457e-02	2.91582416549e-02	2.83131543458e-02	2.74680600315e-02	2.66229589247e-02	2.57778512378e-02	2.49327371830e-02	2.40876169721e-02	2.32424908165e-02	2.23973589275e-02	2.15522215159e-02	2.07070787924e-02	1.98619309675e-02	1.90167782512e-02	1.81716208534e-02	1.73264589839e-02	1.64812928521e-02	1.56361226672e-02	1.47909486383e-02	1.39457709743e-02	1.31005898837e-02	1.22554055752e-02	1.14102182570e-02	1.05650281374e-02	9.71983542450e-03	8.87464032615e-03	8.02944305019e-03	7.18424380435e-03	6.33904279625e-03	5.49384023340e-03	4.64863632328e-03	3.80343127325e-03	2.95822529066e-03	2.11301858278e-03	1.26781135688e-03	4.22603820159e-04	-4.22603820159e-04	-1.26781135688e-03	-2.11301858278e-03	-2.95822529066e-03	-3.80343127325e-03	-4.64863632328e-03	-5.49384023340e-03	-6.33904279625e-03	-7.18424380435e-03	-8.02944305019e-03	-8.87464032615e-03	-9.71983542450e-03	-1.05650281374e-02	-1.14102182570e-02	-1.22554055752e-02	-1.31005898837e-02	-1.39457709743e-02	-1.47909486383e-02	-1.56361226672e-02	-1.64812928521e-02	-1.73264589839e-02	-1.81716208534e-02	-1.90167782512e-02	-1.98619309675e-02	-2.07070787924e-02	-2.15522215159e-02	-2.23973589275e-02	-2.32424908165e-02	-2.40876169721e-02	-2.49327371830e-02	-2.57778512378e-02	-2.66229589247e-02	-2.74680600315e-02	-2.83131543458e-02	-2.91582416549e-02	-3.00033217457e-02	-3.08483944046e-02	-3.16934594180e-02	-3.25385165716e-02	-3.33835656509e-02	-3.42286064408e-02	-3.50736387261e-02	-3.59186622909e-02	-3.67636769192e-02	-3.76086823942e-02	-3.84536784988e-02	-3.92986650156e-02	-4.01436417266e-02	-4.09886084133e-02	-4.18335648568e-02
4.18374011134e-02	4.09923672288e-02	4.01473230974e-02	3.93022689382e-02	3.84572049696e-02	3.76121314098e-02	3.67670484764e-02	3.59219563865e-02	3.50768553567e-02	3.42317456035e-02	3.33866273426e-02	3.25415007894e-02	3.16963661590e-02	3.08512236661e-02	3.00060735248e-02	2.91609159491e-02	2.83157511525e-02	2.74705793482e-02	2.66254007490e-02	2.57802155674e-02	2.49350240156e-02	2.40898263054e-02	2.32446226484e-02	2.23994132560e-02	2.15541983390e-02	2.07089781083e-02	1.98637527742e-02	1.90185225471e-02	1.81732876368e-02	1.73280482532e-02	1.64828046057e-02	1.56375569037e-02	1.47923053564e-02	1.39470501725e-02	1.31017915609e-02	1.22565297302e-02	1.14112648888e-02	1.05659972450e-02	9.72072700688e-03	8.87545438249e-03	8.03017957971e-03	7.18490280635e-03	6.33962427008e-03	5.49434417852e-03	4.64906273920e-03	3.80378015956e-03	2.95849664703e-03	2.11321240895e-03	1.26792765265e-03	4.22642585429e-04	-4.22642585429e-04	-1.26792765265e-03	-2.11321240895e-03	-2.95849664703e-03	-3.80378015956e-03	-4.64906273920e-03	-5.49434417852e-03	-6.33962427008e-03	-7.18490280635e-03	-8.03017957971e-03	-8.87545438249e-03	-9.72072700688e-03	-1.05659972450e-02	-1.14112648888e-02	-1.22565297302e-02	-1.31017915609e-02	-1.39470501725e-02	-1.47923053564e-02	-1.56375569037e-02	-1.64828046057e-02	-1.73280482532e-02	-1.81732876368e-02	-1.90185225471e-02	-1.98637527742e-02	-2.07089781083e-02	-2.15541983390e-02	-2.23994132560e-02	-2.32446226484e-02	-2.40898263054e-02	-2.49350240156e-02	-2.57802155674e-02	-2.66254007490e-02	-2.74705793482e-02	-2.83157511525e-02	-2.91609159491e-02	-3.00060735248e-02	-3.08512236661e-02	-3.16963661590e-02	-3.25415007894e-02	-3.33866273426e-02	-3.42317456035e-02	-3.50768553567e-02	-3.59219563865e-02	-3.67670484764e-02	-3.76121314098e-02	-3.84572049696e-02	-3.93022689382e-02	-4.01473230974e-02	-4.09923672288e-02	-4.18374011134e-02
4.18411213688e-02	4.09960123848e-02	4.01508931504e-02	3.93057638848e-02	3.84606248065e-02	3.76154761336e-02	3.67703180840e-02	3.59251508746e-02	3.50799747225e-02	3.42347898438e-02	3.33895964544e-02	3.25443947700e-02	3.16991850056e-02	3.08539673760e-02	3.00087420953e-02	2.91635093777e-02	2.83182694367e-02	2.74730224855e-02	2.66277687371e-02	2.57825084040e-02	2.49372416985e-02	2.40919688325e-02	2.32466900177e-02	2.24014054654e-02	2.15561153867e-02	2.07108199923e-02	1.98655194929e-02	1.90202140987e-02	1.81749040198e-02	1.73295894659e-02	1.64842706467e-02	1.56389477716e-02	1.47936210497e-02	1.39482906902e-02	1.31029569017e-02	1.22576198929e-02	1.14122798724e-02	1.05669370485e-02	9.72159162947e-03	8.87624382328e-03	8.03089383795e-03	7.18554188135e-03	6.34018816124e-03	5.49483288528e-03	4.64947626109e-03	3.80411849620e-03	2.95875979808e-03	2.11340037417e-03	1.26804043185e-03	4.22680178509e-04	-4.22680178509e-04	-1.26804043185e-03	-2.11340037417e-03	-2.95875979808e-03	-3.80411849620e-03	-4.64947626109e-03	-5.49483288528e-03	-6.34018816124e-03	-7.18554188135e-03	-8.03089383795e-03	-8.87624382328e-03	-9.72159162947e-03	-1.05669370485e-02	-1.14122798724e-02	-1.22576198929e-02	-1.31029569017e-02	-1.39482906902e-02	-1.47936210497e-02	-1.56389477716e-02	-1.64842706467e-02	-1.73295894659e-02	-1.81749040198e-02	-1.90202140987e-02	-1.98655194929e-02	-2.07108199923e-02	-2.15561153867e-02	-2.24014054654e-02	-2.32466900177e-02	-2.40919688325e-02	-2.49372416985e-02	-2.57825084040e-02	-2.66277687371e-02	-2.74730224855e-02	-2.83182694367e-02	-2.91635093777e-02	-3.00087420953e-02	-3.08539673760e-02	-3.16991850056e-02	-3.25443947700e-02	-3.33895964544e-02	-3.42347898438e-02	-3.50799747225e-02	-3.59251508746e-02	-3.67703180840e-02	-3.76154761336e-02	-3.84606248065e-02	-3.93057638848e-02	-4.01508931504e-02	-4.09960123848e-02	-4.18411213688e-02
4.18447256000e-02	4.09995438586e-02	4.01543518635e-02	3.93091498339e-02	3.84639379883e-02	3.76187165450e-02	3.67734857217e-02	3.59282457358e-02	3.50829968040e-02	3.42377391428e-02	3.33924729681e-02	3.25471984956e-02	3.17019159404e-02	3.08566255173e-02	3.00113274406e-02	2.91660219246e-02	2.83207091826e-02	2.74753894282e-02	2.66300628743e-02	2.57847297335e-02	2.49393902182e-02	2.40940445403e-02	2.32486929116e-02	2.24033355435e-02	2.15579726471e-02	2.07126044333e-02	1.98672311127e-02	1.90218528957e-02	1.81764699923e-02	1.73310826126e-02	1.64856909660e-02	1.56402952622e-02	1.47948957104e-02	1.39494925196e-02	1.31040858987e-02	1.22586760565e-02	1.14132632016e-02	1.05678475423e-02	9.72242928692e-03	8.87700864365e-03	8.03158582050e-03	7.18616102542e-03	6.34073446622e-03	5.49530635066e-03	4.64987688642e-03	3.80444628108e-03	2.95901474220e-03	2.11358247729e-03	1.26814969379e-03	4.22716599168e-04	-4.22716599168e-04	-1.26814969379e-03	-2.11358247729e-03	-2.95901474220e-03	-3.80444628108e-03	-4.64987688642e-03	-5.49530635066e-03	-6.34073446622e-03	-7.18616102542e-03	-8.03158582050e-03	-8.87700864365e-03	-9.72242928692e-03	-1.05678475423e-02	-1.14132632016e-02	-1.22586760565e-02	-1.31040858987e-02	-1.39494925196e-02	-1.47948957104e-02	-1.56402952622e-02	-1.64856909660e-02	-1.73310826126e-02	-1.81764699923e-02	-1.90218528957e-02	-1.98672311127e-02	-2.07126044333e-02	-2.15579726471e-02	-2.24033355435e-02	-2.32486929116e-02	-2.40940445403e-02	-2.49393902182e-02	-2.57847297335e-02	-2.66300628743e-02	-2.74753894282e-02	-2.83207091826e-02	-2.91660219246e-02	-3.00113274406e-02	-3.08566255173e-02	-3.17019159404e-02	-3.25471984956e-02	-3.33924729681e-02	-3.42377391428e-02	-3.50829968040e-02	-3.59282457358e-02	-3.67734857217e-02	-3.76187165450e-02	-3.84639379883e-02	-3.93091498339e-02	-4.01543518635e-02	-4.09995438586e-02	-4.18447256000e-02
4.18482137846e-02	4.10029616286e-02	4.01576992155e-02	3.93124267646e-02	3.84671444946e-02	3.76218526239e-02	3.67765513701e-02	3.59312409507e-02	3.50859215827e-02	3.42405934823e-02	3.33952568658e-02	3.25499119488e-02	3.17045589464e-02	3.08591980736e-02	3.00138295449e-02	2.91684535742e-02	2.83230703754e-02	2.74776801618e-02	2.66322831466e-02	2.57868795423e-02	2.49414695614e-02	2.40960534159e-02	2.32506313177e-02	2.24052034783e-02	2.15597701087e-02	2.07143314200e-02	1.98688876229e-02	1.90234389278e-02	1.81779855448e-02	1.73325276839e-02	1.64870655549e-02	1.56415993673e-02	1.47961293304e-02	1.39506556534e-02	1.31051785452e-02	1.22596982146e-02	1.14142148702e-02	1.05687287206e-02	9.72323997408e-03	8.87774883887e-03	8.03225552309e-03	7.18676023472e-03	6.34126318167e-03	5.49576457174e-03	4.65026461269e-03	3.80476351217e-03	2.95926147781e-03	2.11375871718e-03	1.26825543780e-03	4.22751847180e-04	-4.22751847180e-04	-1.26825543780e-03	-2.11375871718e-03	-2.95926147781e-03	-3.80476351217e-03	-4.65026461269e-03	-5.49576457174e-03	-6.34126318167e-03	-7.18676023472e-03	-8.03225552309e-03	-8.87774883887e-03	-9.72323997408e-03	-1.05687287206e-02	-1.14142148702e-02	-1.22596982146e-02	-1.31051785452e-02	-1.39506556534e-02	-1.47961293304e-02	-1.56415993673e-02	-1.64870655549e-02	-1.73325276839e-02	-1.81779855448e-02	-1.90234389278e-02	-1.98688876229e-02	-2.07143314200e-02	-2.15597701087e-02	-2.24052034783e-02	-2.32506313177e-02	-2.40960534159e-02	-2.49414695614e-02	-2.57868795423e-02	-2.66322831466e-02	-2.74776801618e-02	-2.83230703754e-02	-2.91684535742e-02	-3.00138295449e-02	-3.08591980736e-02	-3.17045589464e-02	-3.25499119488e-02	-3.33952568658e-02	-3.42405934823e-02	-3.50859215827e-02	-3.59312409507e-02	-3.67765513701e-02	-3.76218526239e-02	-3.84671444946e-02	-3.93124267646e-02	-4.01576992155e-02	-4.10029616286e-02	-4.18482137846e-02
4.18515859012e-02	4.10062656735e-02	4.01609351855e-02	3.93155946566e-02	3.84702443056e-02	3.76248843509e-02	3.67795150102e-02	3.59341365011e-02	3.50887490404e-02	3.42433528448e-02	3.33979481304e-02	3.25525351128e-02	3.17071140074e-02	3.08616850291e-02	3.00162483925e-02	2.91708043116e-02	2.83253530004e-02	2.74798946722e-02	2.66344295401e-02	2.57889578170e-02	2.49434797152e-02	2.40979954470e-02	2.32525052241e-02	2.24070092582e-02	2.15615077605e-02	2.07160009420e-02	1.98704890134e-02	1.90249721853e-02	1.81794506678e-02	1.73339246711e-02	1.64883944049e-02	1.56428600788e-02	1.47973219022e-02	1.39517800843e-02	1.31062348342e-02	1.22606863606e-02	1.14151348724e-02	1.05695805780e-02	9.72402368593e-03	8.87846440439e-03	8.03290294158e-03	7.18733950556e-03	6.34177430431e-03	5.49620754569e-03	4.65063943752e-03	3.80507018753e-03	2.95950000339e-03	2.11392909275e-03	1.26835766321e-03	4.22785922328e-04	-4.22785922328e-04	-1.26835766321e-03	-2.11392909275e-03	-2.95950000339e-03	-3.80507018753e-03	-4.65063943752e-03	-5.49620754569e-03	-6.34177430431e-03	-7.18733950556e-03	-8.03290294158e-03	-8.87846440439e-03	-9.72402368593e-03	-1.05695805780e-02	-1.14151348724e-02	-1.22606863606e-02	-1.31062348342e-02	-1.39517800843e-02	-1.47973219022e-02	-1.56428600788e-02	-1.64883944049e-02	-1.73339246711e-02	-1.81794506678e-02	-1.90249721853e-02	-1.98704890134e-02	-2.07160009420e-02	-2.15615077605e-02	-2.24070092582e-02	-2.32525052241e-02	-2.40979954470e-02	-2.49434797152e-02	-2.57889578170e-02	-2.66344295401e-02	-2.74798946722e-02	-2.83253530004e-02	-2.91708043116e-02	-3.00162483925e-02	-3.08616850291e-02	-3.17071140074e-02	-3.25525351128e-02	-3.33979481304e-02	-3.42433528448e-02	-3.50887490404e-02	-3.59341365011e-02	-3.67795150102e-02	-3.76248843509e-02	-3.84702443056e-02	-3.93155946566e-02	-4.01609351855e-02	-4.10062656735e-02	-4.18515859012e-02
4.18548419290e-02	4.10094559730e-02	4.01640597537e-02	3.93186534905e-02	3.84732374023e-02	3.76278117073e-02	3.67823766237e-02	3.59369323689e-02	3.50914791598e-02	3.42460172132e-02	3.34005467452e-02	3.25550679715e-02	3.17095811076e-02	3.08640863685e-02	3.00185839686e-02	2.91730741223e-02	2.83275570434e-02	2.74820329455e-02	2.66365020416e-02	2.57909645447e-02	2.49454206673e-02	2.40998706215e-02	2.32543146192e-02	2.24087528722e-02	2.15631855917e-02	2.07176129888e-02	1.98720352743e-02	1.90264526587e-02	1.81808653524e-02	1.73352735654e-02	1.64896775077e-02	1.56440773889e-02	1.47984734184e-02	1.39528658055e-02	1.31072547593e-02	1.22616404887e-02	1.14160232025e-02	1.05704031093e-02	9.72478041764e-03	8.87915533577e-03	8.03352807197e-03	7.18789883437e-03	6.34226783099e-03	5.49663526977e-03	4.65100135859e-03	3.80536630524e-03	2.95973031747e-03	2.11409360296e-03	1.26845636940e-03	4.22818824402e-04	-4.22818824402e-04	-1.26845636940e-03	-2.11409360296e-03	-2.95973031747e-03	-3.80536630524e-03	-4.65100135859e-03	-5.49663526977e-03	-6.34226783099e-03	-7.18789883437e-03	-8.03352807197e-03	-8.87915533577e-03	-9.72478041764e-03	-1.05704031093e-02	-1.14160232025e-02	-1.22616404887e-02	-1.31072547593e-02	-1.39528658055e-02	-1.47984734184e-02	-1.56440773889e-02	-1.64896775077e-02	-1.73352735654e-02	-1.81808653524e-02	-1.90264526587e-02	-1.98720352743e-02	-2.07176129888e-02	-2.15631855917e-02	-2.24087528722e-02	-2.32543146192e-02	-2.40998706215e-02	-2.49454206673e-02	-2.57909645447e-02	-2.66365020416e-02	-2.74820329455e-02	-2.83275570434e-02	-2.91730741223e-02	-3.00185839686e-02	-3.08640863685e-02	-3.17095811076e-02	-3.25550679715e-02	-3.34005467452e-02	-3.42460172132e-02	-3.50914791598e-02	-3.59369323689e-02	-3.67823766237e-02	-3.76278117073e-02	-3.84732374023e-02	-3.93186534905e-02	-4.01640597537e-02	-4.10094559730e-02	-4.18548419290e-02
