# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
8.13916870127e-08	-1.40681403878e-08	2.82818093048e-09	1.26321685166e-09	-2.20187452665e-09	1.59510165913e-09	-5.76477049551e-10	-1.42288502276e-10	3.38400593532e-10	-1.83050656877e-10	1.10176231613e-10	-1.20655930483e-09	-1.00823778743e-09	1.10179740005e-09	1.95374268422e-09	-2.02597181676e-10	-2.41413537459e-09	-1.14079974078e-09	2.07965285676e-09	2.43687060566e-09	-9.29319934621e-10	-3.17722292468e-09	-7.54190876492e-10	3.00556305641e-09	2.46559412367e-09	-1.84929002394e-09	-3.63535174345e-09	-3.54501612769e-11	3.81753989167e-09	2.12472048169e-09	-2.84750723166e-09	-3.77901899537e-09	9.16948656691e-10	4.44201748731e-09	1.46164829349e-09	-3.82441386250e-09	-3.59520044591e-09	2.01372106905e-09	4.81558319085e-09	5.28289496728e-10	-4.68910027493e-09	-3.08517193186e-09	3.16464502542e-09	4.89083915357e-09	-6.11657081328e-10	-5.36067880044e-09	-2.26899083537e-09	4.27889604169e-09	4.63966018230e-09	-1.88281023806e-09	-5.77147758762e-09	-1.18607575526e-09	5.26836918804e-09	4.05508964141e-09	-3.20094615360e-09	-5.87040727915e-09	1.06231280156e-10	6.05198303461e-09	3.15199969156e-09	-4.47717590412e-09	-5.62581739971e-09	1.53550468530e-09	6.56011978243e-09	1.96651112743e-09	-5.62280237375e-09	-5.02747403528e-09	3.01813847200e-09	6.73870701858e-09	5.54195897187e-10	-6.55441245414e-09	-4.08744316273e-09	4.46402683801e-09	6.55259468863e-09	-1.01285475220e-09	-7.19883878899e-09	-2.83976836071e-09	5.78173300228e-09	5.98797200671e-09	-2.64995017657e-09	-7.49766908437e-09	-1.33891908973e-09	6.88384461315e-09	5.05364532247e-09	-4.26450451332e-09	-7.41102131123e-09	3.42935195206e-10	7.69220837442e-09	3.78107206525e-09	-5.76127453081e-09	-6.92034999301e-09	2.11969808839e-09	8.14274358801e-09	2.22312046812e-09	-7.04784725539e-09	-6.03010461334e-09	3.89597654079e-09	8.18955602779e-09	4.51598726846e-10	-8.04007566286e-09	-4.76812518065e-09
1.14005728764e-07	-2.06166721201e-08	5.85453157912e-09	-1.24473997215e-10	-1.90605800731e-09	1.97856522617e-09	-1.20955238120e-09	3.93284835840e-10	3.90585105987e-11	-2.94360248877e-11	1.20451120183e-09	1.95007233234e-09	2.40997447681e-09	2.55544863876e-09	2.35773230615e-09	1.81872215742e-09	9.77702100186e-10	-9.00800620513e-11	-1.27990753271e-09	-2.46778845722e-09	-3.52310915165e-09	-4.32239191967e-09	-4.76272138732e-09	-4.77343305892e-09	-4.32481763550e-09	-3.43287716850e-09	-2.15955043567e-09	-6.08269588282e-10	1.08482452002e-09	2.76324027059e-09	4.26492616313e-09	5.43808799275e-09	6.15649300317e-09	6.33273778261e-09	5.92812232210e-09	4.95807418461e-09	3.49247706961e-09	1.65073920980e-09	-4.08056394722e-10	-2.49909444252e-09	-4.42862372841e-09	-6.01206655546e-09	-7.09174022596e-09	-7.55248961171e-09	-7.33369249464e-09	-6.43641210484e-09	-4.92490684879e-09	-2.92222627123e-09	-6.00176933889e-10	1.83551990548e-09	4.16358644807e-09	6.16741288163e-09	7.65529076360e-09	8.47876085835e-09	8.54732164208e-09	7.83805250826e-09	6.39915454764e-09	4.34696180878e-09	1.85657723877e-09	-8.53115421890e-10	-3.53877557007e-09	-5.95455156649e-09	-7.87466151021e-09	-9.11452948856e-09	-9.54849715935e-09	-9.12241534793e-09	-7.85986694099e-09	-5.86134162674e-09	-3.29632391211e-09	-3.88909933172e-10	2.60182456698e-09	5.40497995673e-09	7.76243631150e-09	9.45266499609e-09	1.03115486008e-08	1.02482532298e-08	9.25462438391e-09	7.40715154918e-09	4.86121612496e-09	1.83804203473e-09	-1.39455617251e-09	-4.54594925508e-09	-7.32887774513e-09	-9.48568107468e-09	-1.08121729144e-08	-1.11769492871e-08	-1.05343062663e-08	-8.92950619055e-09	-6.49581577243e-09	-3.44348491953e-09	-4.15738822249e-11	3.40579927720e-09	6.58669064245e-09	9.20959934313e-09	1.10302081006e-08	1.18741403890e-08	1.16536149794e-08	1.03764116991e-08	8.14624593585e-09	5.15442288055e-09
-2.09304249786e-07	3.97470851002e-08	-1.41396112877e-08	3.65448839122e-09	1.11351864074e-09	-2.70686062303e-09	2.50181962564e-09	-1.53126823059e-09	5.62742891723e-10	-4.46942664921e-11	1.88831784687e-09	3.59684824526e-09	3.31777125888e-09	7.75846267497e-10	-2.90803463760e-09	-5.78535777256e-09	-6.11305905655e-09	-3.34135513235e-09	1.47264969512e-09	6.08001377444e-09	8.11647370757e-09	6.31929074828e-09	1.26241891889e-09	-4.79781730610e-09	-8.94147328902e-09	-9.00248563268e-09	-4.69359626056e-09	2.14056574869e-09	8.31391721312e-09	1.07930690775e-08	8.19066049905e-09	1.52231023293e-09	-6.17735371695e-09	-1.12405882382e-08	-1.11189141340e-08	-5.66263445579e-09	2.71297942571e-09	1.00969290014e-08	1.29134618540e-08	9.65541291822e-09	1.67917722169e-09	-7.35293009920e-09	-1.31570739550e-08	-1.28629122162e-08	-6.43112165812e-09	3.24550733882e-09	1.16431676265e-08	1.47249681370e-08	1.08827124087e-08	1.76810901078e-09	-8.41265688790e-09	-1.48419015027e-08	-1.43724770919e-08	-7.06693150928e-09	3.75820628458e-09	1.30380686751e-08	1.63313893237e-08	1.19469064478e-08	1.80583076998e-09	-9.39673963058e-09	-1.63669638156e-08	-1.57155550358e-08	-7.60475822745e-09	4.26075573444e-09	1.43260649524e-08	1.77882372899e-08	1.28888178367e-08	1.80208997440e-09	-1.03274082448e-08	-1.77731933843e-08	-1.69316717149e-08	-8.06532378764e-09	4.75855157364e-09	1.55336969248e-08	1.91293419684e-08	1.37338051181e-08	1.76325472703e-09	-1.12183948899e-08	-1.90864907513e-08	-1.80462509691e-08	-8.46224605362e-09	5.25487436592e-09	1.66782640815e-08	2.03771184771e-08	1.44989343434e-08	1.69380921895e-09	-1.20788268414e-08	-2.03244466913e-08	-1.90767987940e-08	-8.80507966036e-09	5.75183518446e-09	1.77717472123e-08	2.15473158616e-08	1.51963604392e-08	1.59708404507e-09	-1.29150954930e-08	-2.14996334796e-08	-2.00359806806e-08	-9.10085726066e-09	6.25084561568e-09
1.05458680062e-07	-2.06293083490e-08	8.50710270739e-09	-3.48378842925e-09	8.87891733128e-10	4.00339226942e-10	-8.62525600236e-10	8.18920445707e-10	-5.29215564359e-10	2.02743059483e-10	-3.51861180933e-10	1.74919073290e-09	9.99086103633e-11	-2.51960280586e-09	5.92555812881e-10	2.89781850290e-09	-1.49594089647e-09	-2.91640715616e-09	2.47725169534e-09	2.57750542470e-09	-3.41802385172e-09	-1.90039242078e-09	4.20920355695e-09	9.29802924880e-10	-4.75565372140e-09	2.64353839941e-10	4.98232221665e-09	-1.59105110539e-09	-4.83989284941e-09	2.94453475331e-09	4.30893796319e-09	-4.21222359813e-09	-3.40202527804e-09	5.28340487905e-09	2.16349473667e-09	-6.05802085430e-09	-6.66839112554e-10	6.45485737683e-09	-9.90178588590e-10	-6.41849387303e-09	2.69235720951e-09	5.92446328348e-09	-4.31537064953e-09	-4.98219803300e-09	5.73497421237e-09	3.63549669370e-09	-6.83643929096e-09	-1.96042523314e-09	7.52352298768e-09	6.07541987200e-11	-7.72630115324e-09	1.93878438419e-09	7.40726450928e-09	-3.90097233876e-09	-6.56519334976e-09	5.68573066162e-09	5.23647895042e-09	-7.16021854583e-09	-3.49373872705e-09	8.20868304437e-09	1.44176487648e-09	-8.74134082231e-09	7.88960898703e-10	8.70162955903e-09	-3.05077470385e-09	-8.07127097389e-09	5.18879519880e-09	6.87273338714e-09	-7.05166621855e-09	-5.16885940304e-09	8.50232921958e-09	3.05962156182e-09	-9.42806098657e-09	-6.76171970422e-10	9.74904940456e-09	-1.82745328003e-09	-9.42486949896e-09	4.28444152806e-09	8.45835782968e-09	-6.52645152758e-09	-6.89655681970e-09	8.39523776536e-09	4.82860007375e-09	-9.75384596993e-09	-2.38062160117e-09	1.04965894877e-08	-2.92018543243e-10	-1.05570865240e-08	3.01470702448e-09	9.91375998947e-09	-5.60510118588e-09	-8.59236713124e-09	7.88543731838e-09	6.66532440327e-09	-9.69478800227e-09	-4.24781084472e-09	1.09004217487e-08	1.49085576939e-09	-1.14074650912e-08	1.42817152579e-09
1.06927651543e-07	-2.05840936756e-08	9.08413662028e-09	-4.50126279205e-09	2.07517926179e-09	-7.13633831802e-10	1.25660463249e-11	2.44251792690e-10	-2.11789194423e-10	1.96992275873e-11	1.35982332469e-09	-1.83303852534e-09	1.64442855783e-09	-8.56797325766e-10	-3.63962537849e-10	1.74624784034e-09	-2.96294046642e-09	3.70213600266e-09	-3.73901032099e-09	2.99178686966e-09	-1.54853657011e-09	-3.42260729072e-10	2.31674675293e-09	-3.96793794773e-09	4.93071221801e-09	-4.96184301178e-09	3.99785753002e-09	-2.17760722383e-09	-1.76574918535e-10	2.61678329012e-09	-4.65593714215e-09	5.86581654097e-09	-5.96692253444e-09	4.89138940165e-09	-2.80511458715e-09	8.31916109639e-11	2.75791317077e-09	-5.15908330364e-09	6.62917134992e-09	-6.84554377937e-09	5.72398695268e-09	-3.44301197598e-09	4.16364655425e-10	2.78221240179e-09	-5.52823372876e-09	7.26884157520e-09	-7.63424086707e-09	6.51573176899e-09	-4.09398557325e-09	8.10726813803e-10	2.71192027724e-09	-5.78966884216e-09	7.80934836648e-09	-8.35120507686e-09	7.27581461674e-09	-4.75768151307e-09	1.25776587641e-09	2.56091749397e-09	-5.95916331392e-09	8.26495645503e-09	-9.00650598556e-09	8.00857704068e-09	-5.43249602568e-09	1.75092387685e-09	2.33884443285e-09	-6.04715012963e-09	8.64467906369e-09	-9.60603238525e-09	8.71587526235e-09	-6.11624635166e-09	2.28479260636e-09	2.05293737238e-09	-6.06104336471e-09	8.95455802740e-09	-1.01533083681e-08	9.39817425601e-09	-6.80646477948e-09	2.85469129805e-09	1.70896539457e-09	-6.00642686397e-09	9.19883855163e-09	-1.06504345384e-08	1.00551145013e-08	-7.50054196110e-09	3.45642402040e-09	1.31175513031e-09	-5.88772020694e-09	9.38062983488e-09	-1.10986189491e-08	1.06858308738e-08	-8.19580265782e-09	4.08613104048e-09	8.65505488918e-10	-5.70857788003e-09	9.50230195424e-09	-1.14984966830e-08	1.12891440569e-08	-8.88954865388e-09	4.74019338695e-09	3.73986503496e-10
-2.26106593690e-07	4.30718665809e-08	-2.00701650156e-08	1.12422508434e-08	-6.51481181744e-09	3.62618147953e-09	-1.80354015120e-09	7.04048172187e-10	-1.36909712859e-10	-2.95831247139e-11	1.21421693923e-09	-3.46897438210e-09	5.00113170901e-09	-4.86475580426e-09	2.79657553829e-09	7.15019020229e-10	-4.57668088178e-09	7.44935511011e-09	-8.21112570412e-09	6.36982564545e-09	-2.28165426918e-09	-2.90810220576e-09	7.59584340470e-09	-1.02241276315e-08	9.79992702888e-09	-6.25535471053e-09	5.24268846886e-10	5.70387132199e-09	-1.04876448246e-08	1.22430875806e-08	-1.02667749316e-08	5.00070592447e-09	2.05652055708e-09	-8.77803918047e-09	1.30534158297e-08	-1.34532493085e-08	9.70402977033e-09	-2.81658216873e-09	-5.18427284838e-09	1.18571112861e-08	-1.50914023977e-08	1.37755651010e-08	-8.17410536976e-09	-1.12672317104e-10	8.60590652744e-09	-1.46916353801e-08	1.64268935533e-08	-1.31594484961e-08	5.76376419832e-09	3.58984947241e-09	-1.20729578630e-08	1.70559090948e-08	-1.69238396346e-08	1.15983635726e-08	-2.59694603880e-09	-7.39869441733e-09	1.53426044098e-08	-1.87540250367e-08	1.64922752359e-08	-9.13503806813e-09	-1.16449649064e-09	1.13079321613e-08	-1.81848298183e-08	1.96273564701e-08	-1.50931890088e-08	5.86171911734e-09	5.32551855885e-09	-1.50795679253e-08	2.03916211775e-08	-1.95615827526e-08	1.27409475269e-08	-1.91702128525e-09	-9.66578611610e-09	1.84791556483e-08	-2.17864006929e-08	1.84922778413e-08	-9.50319075434e-09	-2.51996092247e-09	1.39496225140e-08	-2.12867824990e-08	2.22326578253e-08	-1.64084836572e-08	5.49817383633e-09	7.23780145889e-09	-1.79372016514e-08	2.33078970212e-08	-2.16410823103e-08	1.33539248151e-08	-8.89640774908e-10	-1.20026888763e-08	2.13963024499e-08	-2.43832851104e-08	1.99746966480e-08	-9.42569776802e-09	-4.12056565002e-09	1.65696684368e-08	-2.41139853286e-08	2.43976133749e-08	-1.72516404517e-08	4.77041972692e-09
1.31023166544e-07	-2.41254689431e-08	1.14021628556e-08	-6.75663354149e-09	4.33364643445e-09	-2.83016577710e-09	1.80784737128e-09	-1.08216370645e-09	5.63108524043e-10	-2.01436357804e-10	-1.04861907281e-09	-1.71877438851e-09	1.99907408429e-09	2.38252317222e-09	-2.63154239918e-09	-2.81986890575e-09	3.16886327380e-09	3.14546540330e-09	-3.65918296181e-09	-3.39727911408e-09	4.12087537460e-09	3.59343320581e-09	-4.56288762516e-09	-3.74434737226e-09	4.99017828527e-09	3.85672480492e-09	-5.40570556007e-09	-3.93521634859e-09	5.81130617759e-09	3.98323089581e-09	-6.20813699477e-09	-4.00337481381e-09	6.59691833704e-09	3.99770984715e-09	-6.97807776573e-09	-3.96791394917e-09	7.35183978166e-09	3.91538650292e-09	-7.71828431358e-09	-3.84131988316e-09	8.07738626575e-09	3.74674970937e-09	-8.42904309178e-09	-3.63259109375e-09	8.77309453422e-09	3.49966538808e-09	-9.10933708587e-09	-3.34872030685e-09	9.43753480356e-09	3.18044532227e-09	-9.75742754498e-09	-2.99548361309e-09	1.00687373490e-08	2.79444145512e-09	-1.03711734545e-08	-2.57789568103e-09	1.06644363059e-08	2.34639966120e-09	-1.09482207921e-08	-2.10048813660e-09	1.12222188992e-08	1.84068114967e-09	-1.14861219085e-08	-1.56748725832e-09	1.17396222381e-08	1.28140617472e-09	-1.19824150028e-08	-9.82930937696e-10	1.22141993466e-08	6.72549704140e-10	-1.24346795935e-08	-3.50747226288e-10	1.26435662489e-08	1.80060681825e-11	-1.28405768772e-08	3.25192395849e-10	1.30254368781e-08	-6.78367166404e-10	-1.31978801763e-08	1.04103695960e-09	1.33576498390e-08	-1.41271968019e-09	-1.35044986305e-08	1.79293200811e-09	1.36381895136e-08	-2.18118908275e-09	-1.37584961041e-08	2.57700427177e-09	1.38652030842e-08	-2.97988901324e-09	-1.39581065790e-08	3.38935272203e-09	1.40370145007e-08	-3.80490275229e-09	-1.41017468632e-08	4.22604440927e-09	1.41521360698e-08	-4.65228100465e-09	-1.41880271755e-08	5.08311395049e-09
9.61120108563e-08	-1.62598970347e-08	7.26512681723e-09	-4.15936462245e-09	2.62004873214e-09	-1.69843866739e-09	1.07784509697e-09	-6.25395570220e-10	2.76567462967e-10	3.32227434735e-12	1.23893483911e-09	1.11512410858e-09	1.05708936560e-10	-1.33763545223e-09	-2.60376521765e-09	-3.11238425339e-09	-2.53742934573e-09	-9.51772946206e-10	1.17086534511e-09	3.10593693797e-09	4.13187493870e-09	3.79871949216e-09	2.11311702024e-09	-4.32532669459e-10	-3.00550043631e-09	-4.70906980941e-09	-4.89704899583e-09	-3.41594270124e-09	-6.85273399628e-10	2.41982144941e-09	4.85120210754e-09	5.74355400896e-09	4.72211351054e-09	2.05312309467e-09	-1.42141822737e-09	-4.55028472885e-09	-6.25610074951e-09	-5.90698900734e-09	-3.54846866331e-09	8.87551791540e-11	3.81507213592e-09	6.37222060506e-09	6.85909643206e-09	5.04875938211e-09	1.48534755612e-09	-2.67834759026e-09	-6.05451808243e-09	-7.48383193602e-09	-6.43370089822e-09	-3.19449238605e-09	1.19789579639e-09	5.29353911388e-09	7.70788179145e-09	7.59026330824e-09	4.92289946748e-09	5.45498300431e-10	-4.10879631658e-09	-7.48317463733e-09	-8.41846347409e-09	-6.55122654409e-09	-2.45199625124e-09	2.54806977605e-09	6.78977058748e-09	8.83699225343e-09	7.96314193863e-09	4.40806983091e-09	-6.85052506560e-10	-5.63734797996e-09	-8.78810985682e-09	-9.05205538280e-09	-6.29286294353e-09	-1.38453395955e-09	4.06510606699e-09	8.24140276831e-09	9.72752025994e-09	7.98514485471e-09	3.54815163458e-09	-2.14002629072e-09	-7.19611371035e-09	-9.92088719615e-09	-9.37044084211e-09	-5.68271006908e-09	-4.64556713095e-11	5.68186047806e-09	9.58985107961e-09	1.03479258870e-08	7.66154559118e-09	2.38321618262e-09	-3.75766119794e-09	-8.72160365297e-09	-1.08366823764e-08	-9.36173556169e-09	-4.74541045019e-09	1.50928415272e-09	7.33438444397e-09	1.07809568962e-08	1.06713441932e-08	7.00132971142e-09	9.54962519598e-10	-5.47731254077e-09
-2.40298395590e-07	3.72638322034e-08	-1.53034295049e-08	8.07838759512e-09	-4.70993450241e-09	2.84236047288e-09	-1.69822510521e-09	9.54271027634e-10	-4.54466755263e-10	1.15117883164e-10	6.16535440881e-11	1.97745944565e-09	4.30287465071e-09	6.25001285777e-09	7.21432659776e-09	6.81311940329e-09	4.95174782700e-09	1.84890740720e-09	-1.99568785012e-09	-5.88938358502e-09	-9.07583787077e-09	-1.08819693890e-08	-1.08548835841e-08	-8.86211670995e-09	-5.13471448483e-09	-2.42873918942e-10	4.99371366057e-09	9.64634571035e-09	1.28441837790e-08	1.39374025107e-08	1.26262376347e-08	9.03090636919e-09	3.68747652561e-09	-2.53212048643e-09	-8.56392970331e-09	-1.33356687909e-08	-1.59583306850e-08	-1.58913731412e-08	-1.30509525627e-08	-7.84004790372e-09	-1.09276092349e-09	6.05975142381e-09	1.23800419687e-08	1.67394752040e-08	1.83201334881e-08	1.67673891212e-08	1.22648620597e-08	5.51654871929e-09	-2.36302885295e-09	-1.00335291942e-08	-1.61576229848e-08	-1.96347473201e-08	-1.97988439787e-08	-1.65445861720e-08	-1.03584036587e-08	-2.24682845659e-09	6.42746582087e-09	1.41751765951e-08	1.96366761630e-08	2.18209031069e-08	2.02848324703e-08	1.52211010227e-08	7.43679176091e-09	-1.77494525865e-09	-1.08500498253e-08	-1.82196240248e-08	-2.25815708655e-08	-2.31307058991e-08	-1.97066781210e-08	-1.28326493606e-08	-3.63621966540e-09	6.33560134944e-09	1.53769983750e-08	2.19155635423e-08	2.47859944510e-08	2.34376030066e-08	1.80387197191e-08	9.45839662480e-09	-8.73222641436e-10	-1.12034713534e-08	-1.97548323086e-08	-2.50310981603e-08	-2.60792380281e-08	-2.26611307687e-08	-1.53042915630e-08	-5.22122221547e-09	5.89042119650e-09	1.61339052664e-08	2.37374887372e-08	2.73610648411e-08	2.63322748707e-08	2.07705094292e-08	1.15760517388e-08	2.84607267117e-10	-1.11893167190e-08	-2.08772764546e-08	-2.70948328668e-08	-2.87345122724e-08	-2.54628227625e-08	-1.77863220827e-08
1.57504182488e-07	-2.14270778702e-08	7.26027533902e-09	-2.84936348278e-09	9.80220142303e-10	-1.07481525356e-10	-2.77368595114e-10	3.88237461032e-10	-3.32085894062e-10	1.70322569593e-10	-1.87942622174e-09	7.45301014403e-10	3.75506999772e-09	2.70105108755e-10	-4.71756487533e-09	-1.91149844701e-09	4.90260280498e-09	3.80067147042e-09	-4.28549433991e-09	-5.61522197491e-09	2.90382136672e-09	7.05914893866e-09	-8.83584104864e-10	-7.88255068382e-09	-1.56642622756e-09	7.90678894383e-09	4.17458564936e-09	-7.04523786752e-09	-6.63537885308e-09	5.31531767546e-09	8.64337223289e-09	-2.83965298263e-09	-9.92826678604e-09	-1.64262574148e-10	1.02870852857e-08	3.40513132839e-09	-9.60985806169e-09	-6.54764749383e-09	7.89583464699e-09	9.24801975514e-09	-5.25822289756e-09	-1.11915298685e-08	1.91665264281e-09	1.21281377837e-08	1.82214204518e-09	-1.19022656301e-08	-5.59366258991e-09	1.04734267662e-08	9.01214703225e-09	-7.92526123923e-09	-1.17105518710e-08	4.46170695565e-09	1.33798847536e-08	-3.90358955984e-10	-1.38037322539e-08	-3.90558777924e-09	1.28842338531e-08	8.00419263232e-09	-1.06565578395e-08	-1.14868252619e-08	7.29006065647e-09	1.39812043167e-08	-3.07564759964e-09	-1.52009999686e-08	-1.59973422542e-09	1.49778322173e-08	6.28919391374e-09	-1.32821811570e-08	-1.05291693990e-08	1.02307805711e-08	1.38856453237e-08	-6.07939113897e-09	-1.59986890411e-08	1.20131394529e-09	1.66207432597e-08	3.94653764617e-09	-1.56446444369e-08	-8.86688749737e-09	1.31182861304e-08	1.30705350996e-08	-9.24412745667e-09	-1.61252357790e-08	4.36323502309e-09	1.77001277960e-08	1.07490426875e-09	-1.76011536722e-08	-6.55410726228e-09	1.57937296394e-08	1.15408503860e-08	-1.24101151608e-08	-1.55365076630e-08	7.74041071753e-09	1.81273359626e-08	-2.20772347315e-09	-1.90271931292e-08	-3.67037179844e-09	1.81085977482e-08	9.33054400150e-09	-1.54188114191e-08	-1.42179774681e-08
8.16277240584e-08	-8.95815413771e-09	1.85426967930e-09	1.04061635762e-10	-7.30021590969e-10	8.41269457852e-10	-7.16918023440e-10	4.84912092647e-10	-2.17710351197e-10	-3.76968775497e-11	8.75723851997e-10	-9.56874244992e-11	-1.32791227756e-09	2.39508351649e-09	-2.29171868488e-09	8.49554666828e-10	1.30380541511e-09	-3.04077978148e-09	3.33960461256e-09	-1.87681698723e-09	-7.28232232362e-10	3.17629609704e-09	-4.14577799411e-09	3.00844877933e-09	-2.16362436911e-10	-2.86925897963e-09	4.64680008669e-09	-4.10947025218e-09	1.41010146256e-09	2.15819697778e-09	-4.78353687345e-09	5.05891963188e-09	-2.73558112167e-09	-1.09663404712e-09	4.51998976210e-09	-5.75139064584e-09	4.07221014013e-09	-2.40214571422e-10	-3.84906843085e-09	6.10187030443e-09	-5.29991032964e-09	1.75696387928e-09	2.79435234134e-09	-6.05072478515e-09	6.30553173736e-09	-3.34297581553e-09	-1.40924788250e-09	5.56766380928e-09	-6.98992753011e-09	4.87913468785e-09	-2.26057308355e-10	-4.65408750967e-09	7.27466099360e-09	-6.24563473962e-09	2.00955825778e-09	3.34349639640e-09	-7.10766442669e-09	7.33011055621e-09	-3.82397573513e-09	-1.69983989516e-09	6.46735467415e-09	-8.03550330347e-09	5.54445642076e-09	-1.86155385950e-10	-5.36485749145e-09	8.28710414863e-09	-7.04693633432e-09	2.20248850068e-09	3.84413620921e-09	-8.03828030859e-09	8.21662786167e-09	-4.22289942230e-09	-1.97996570360e-09	7.27447674860e-09	-8.95607711147e-09	6.11497146533e-09	-1.26162378418e-10	-6.01519690088e-09	9.19225916116e-09	-7.74881713848e-09	2.35197916882e-09	4.31379412863e-09	-8.88223338679e-09	9.00579753456e-09	-4.56187522206e-09	-2.25504504928e-09	8.01696652201e-09	-9.78671421534e-09	6.61538437804e-09	-4.93819333136e-11	-6.62304233536e-09	1.00189371696e-08	-8.37619053548e-09	2.46731309732e-09	4.76210715181e-09	-9.66199146027e-09	9.72109107948e-09	-4.85393890159e-09	-2.52804191997e-09	8.71121519845e-09
-2.51368293943e-07	2.09777549399e-08	4.07101929495e-10	-5.38653216948e-09	6.08672627129e-09	-5.20833388981e-09	3.76357843254e-09	-2.26932410307e-09	1.02747252794e-09	-2.06162066025e-10	-1.46721210789e-09	7.35924691153e-10	8.99219100270e-10	-3.01143298792e-09	5.28919417781e-09	-7.44471330205e-09	9.21161462028e-09	-1.03601092576e-08	1.07149769768e-08	-1.01712031724e-08	8.70465900140e-09	-6.37633729162e-09	3.32945109593e-09	2.20593184897e-10	-4.00268329177e-09	7.71170406153e-09	-1.10337381828e-08	1.36727167761e-08	-1.53763098845e-08	1.59588674224e-08	-1.53194239017e-08	1.34531506676e-08	-1.04551491460e-08	6.51608782246e-09	-1.90984599343e-09	-3.02601435178e-09	7.91552437791e-09	-1.23734103454e-08	1.60357496683e-08	-1.85897364786e-08	1.98001338343e-08	-1.95302071013e-08	1.77553316800e-08	-1.45680190119e-08	1.01737660012e-08	-4.87785353641e-09	-9.36056848209e-10	6.83401052927e-09	-1.23644541044e-08	1.70930541065e-08	-2.06369423594e-08	2.26956842975e-08	-2.30764739116e-08	2.17114665442e-08	-1.86657395452e-08	1.41350779215e-08	-8.43356398002e-09	1.97174636463e-09	4.77308737428e-09	-1.12923687916e-08	1.70847882683e-08	-2.16949834213e-08	2.47493829618e-08	-2.59863844264e-08	2.52784377478e-08	-2.26441946198e-08	1.82496231334e-08	-1.23978229302e-08	5.50814467602e-09	1.91394786158e-09	-9.31409951195e-09	1.61306175974e-08	-2.18372326625e-08	2.59838026473e-08	-2.82318086142e-08	2.83818458250e-08	-2.63908895729e-08	2.23778691988e-08	-1.66169603670e-08	9.51893905891e-09	-1.60185979523e-09	-6.54684546662e-09	1.43140675803e-08	-2.11072601874e-08	2.63997244774e-08	-2.97714729123e-08	3.09425007582e-08	-2.97958349776e-08	2.63884782380e-08	-2.09492665941e-08	1.38636456221e-08	-5.64636697924e-09	-3.09596057138e-09	1.17097365989e-08	-1.95433260652e-08	2.59964342699e-08	-3.05661531976e-08	3.28861446527e-08	-3.27559088905e-08	3.01578082040e-08
1.84265452865e-07	-9.63899886211e-09	-5.27527864119e-09	7.57927777863e-09	-6.63678204965e-09	4.70086040147e-09	-2.70920463022e-09	1.13977949887e-09	-2.01353259805e-10	-1.00044498424e-10	-2.65167575753e-09	1.28589272601e-09	3.96376792842e-09	-4.47422639057e-09	-2.16976330916e-09	6.80818258775e-09	-1.72995946437e-09	-6.72616078280e-09	6.10221036457e-09	3.73114374102e-09	-8.99371673903e-09	1.40594384081e-09	8.88729711348e-09	-6.89253774229e-09	-5.35643525224e-09	1.05765572749e-08	-6.72852814929e-10	-1.07898231203e-08	7.18003596654e-09	7.05310953960e-09	-1.17550089103e-08	-3.62109332670e-10	1.25009696731e-08	-7.07815576409e-09	-8.79931839812e-09	1.25987623258e-08	1.63779773076e-09	-1.40354744422e-08	6.64577899564e-09	1.05680020454e-08	-1.31394394258e-08	-3.10951995301e-09	1.53910499453e-08	-5.92144754880e-09	-1.23311808769e-08	1.33938943954e-08	4.73996236073e-09	-1.65589385066e-08	4.93485882559e-09	1.40611581235e-08	-1.33727956098e-08	-6.49552567258e-09	1.75280951591e-08	-3.71172582456e-09	-1.57309943212e-08	1.30844647053e-08	8.34463379014e-09	-1.82871717721e-08	2.27611566260e-09	1.73147758813e-08	-1.25368154708e-08	-1.02569121182e-08	1.88255880303e-08	-6.51655953001e-10	-1.87878206344e-08	1.17384105851e-08	1.22028004302e-08	-1.91341684115e-08	-1.13783129579e-09	2.01268629053e-08	-1.06990604820e-08	-1.41534031081e-08	1.92055485817e-08	3.06801284633e-09	-2.13102300620e-08	9.43016179550e-09	1.60804774707e-08	-1.90344462290e-08	-5.11391622707e-09	2.23180124203e-08	-7.94487548995e-09	-1.79565057957e-08	1.86178441131e-08	7.24992098291e-09	-2.31322250563e-08	6.25819911495e-09	1.97548190260e-08	-1.79551108223e-08	-9.44982883276e-09	2.37369591201e-08	-4.38696466702e-09	-2.14497520881e-08	1.70480735522e-08	1.16869878734e-08	-2.41185201240e-08	2.34978132926e-09	2.30168174817e-08	-1.59010513486e-08	-1.39344546033e-08	2.42655508699e-08
