# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-1.80405171628e-07	3.07824746902e-08	-6.10409314820e-09	-2.68367396040e-09	4.58733099756e-09	-3.23752805166e-09	1.12586621458e-09	2.60328430445e-10	-5.37501954850e-10	1.60408883734e-10	-2.67964774834e-10	2.81974058699e-09	2.32321026241e-09	-2.51986603093e-09	-4.44736265594e-09	4.59683152367e-10	5.46449560331e-09	2.57751658202e-09	-4.69192211213e-09	-5.49133377868e-09	2.09210351558e-09	7.14668430572e-09	1.69523176646e-09	-6.75158751847e-09	-5.53563450775e-09	4.14996251484e-09	8.15458509886e-09	7.94894097785e-11	-8.55710230593e-09	-4.76114224925e-09	6.37900037752e-09	8.46361624951e-09	-2.05314845906e-09	-9.94402701071e-09	-3.27143978746e-09	8.55818110606e-09	8.04388925481e-09	-4.50478353139e-09	-1.07710956595e-08	-1.18147257186e-09	1.04854183596e-08	6.89800880664e-09	-7.07490728282e-09	-1.09328523165e-08	1.36714692857e-09	1.19808205431e-08	5.07062424479e-09	-9.56146569597e-09	-1.03668052000e-08	4.20661900286e-09	1.28938676618e-08	2.64959669795e-09	-1.17683661270e-08	-9.05762693047e-09	7.14936748567e-09	1.31109441486e-08	-2.37244281861e-10	-1.35151134638e-08	-7.03862458035e-09	9.99738368330e-09	1.25617246722e-08	-3.42844382780e-09	-1.46467303264e-08	-4.39045038262e-09	1.25530690541e-08	1.12235956822e-08	-6.73762796434e-09	-1.50428700827e-08	-1.23709840254e-09	1.46305964942e-08	9.12363299918e-09	-9.96394119953e-09	-1.46253538576e-08	2.26062945857e-09	1.60669777609e-08	6.33788813345e-09	-1.29035720957e-08	-1.33635637567e-08	5.91386178323e-09	1.67321200732e-08	2.98793107365e-09	-1.53616943054e-08	-1.12772940821e-08	9.51614539603e-09	1.65372442607e-08	-7.65226427612e-10	-1.71641376303e-08	-8.43682737961e-09	1.28551232389e-08	1.54411412376e-08	-4.72954317628e-09	-1.81681194323e-08	-4.96016835922e-09	1.57247689610e-08	1.34538680925e-08	-8.69227251802e-09	-1.82714152497e-08	-1.00753353061e-09	1.79375052469e-08	1.06376277956e-08
1.68837384798e-07	-3.08543791842e-08	8.86124493443e-09	-1.90904575593e-10	-2.97227008398e-09	3.15621469467e-09	-1.99736522763e-09	6.90846480104e-10	7.96646332587e-11	-1.75148286766e-10	1.66022258553e-09	2.76995729283e-09	3.46083136059e-09	3.69126340893e-09	3.41827056140e-09	2.64357058981e-09	1.42380784727e-09	-1.31372637838e-10	-1.86877397706e-09	-3.60657724673e-09	-5.15292265699e-09	-6.32614649674e-09	-6.97455803996e-09	-6.99368288197e-09	-6.33913283111e-09	-5.03367709859e-09	-3.16765011889e-09	-8.92485816502e-10	1.59214627627e-09	4.05647788834e-09	6.26237716830e-09	7.98661358260e-09	9.04338683577e-09	9.30387599397e-09	8.71080732549e-09	7.28648210383e-09	5.13330899123e-09	2.42659373676e-09	-5.99915059740e-10	-3.67451294645e-09	-6.51223872745e-09	-8.84151897053e-09	-1.04302543032e-08	-1.11088425101e-08	-1.07878718391e-08	-9.46867747314e-09	-7.24559483362e-09	-4.29950735385e-09	-8.83103083591e-10	2.70095267733e-09	6.12702812763e-09	9.07629188321e-09	1.12665015864e-08	1.24790244979e-08	1.25805065833e-08	1.15370591904e-08	9.41949286977e-09	6.39893759859e-09	2.73307411928e-09	-1.25591942098e-09	-5.20981020654e-09	-8.76662006252e-09	-1.15938758250e-08	-1.34197383328e-08	-1.40590932571e-08	-1.34321059207e-08	-1.15733995912e-08	-8.63085489297e-09	-4.85397181028e-09	-5.72699203623e-10	3.83146917638e-09	7.95959232111e-09	1.14315164151e-08	1.39209471268e-08	1.51861195729e-08	1.50931842102e-08	1.36300558731e-08	1.09093182375e-08	7.15976207919e-09	2.70717376342e-09	-2.05401448070e-09	-6.69574093498e-09	-1.07948817645e-08	-1.39718874977e-08	-1.59259554186e-08	-1.64634768578e-08	-1.55170729529e-08	-1.31533602965e-08	-9.56859605533e-09	-5.07245025957e-09	-6.12414030868e-11	5.01704959318e-09	9.70289355135e-09	1.35668573809e-08	1.62489994140e-08	1.74923987052e-08	1.71676957203e-08	1.52863069685e-08	1.20009832658e-08	7.59352076863e-09
8.55506487955e-09	-1.43131605274e-09	4.35493662548e-10	-9.04014864914e-11	-1.91071202676e-11	1.86401422895e-11	2.14046028030e-11	-5.44421757082e-11	5.48809030865e-11	-1.81921126246e-11	-1.41092998850e-10	-2.17324900071e-10	-1.83372283825e-10	-4.07489679784e-11	1.47698899530e-10	2.86896342020e-10	2.97744295305e-10	1.60473316322e-10	-6.99306191410e-11	-2.86041300763e-10	-3.78879596374e-10	-2.93032941588e-10	-5.82055245767e-11	2.20108752099e-10	4.08410803594e-10	4.09601747347e-10	2.12812902528e-10	-9.67536902439e-11	-3.74733915239e-10	-4.85237210784e-10	-3.67382556723e-10	-6.81364555458e-11	2.75950750470e-10	5.01231261261e-10	4.94984205532e-10	2.51698632107e-10	-1.20417673517e-10	-4.47566670744e-10	-5.71708948081e-10	-4.26975121915e-10	-7.41754216727e-11	3.24477981582e-10	5.80059369518e-10	5.66585650078e-10	2.83040724514e-10	-1.42725556232e-10	-5.11642534768e-10	-6.46612562849e-10	-4.77570871686e-10	-7.75418292273e-11	3.68723520825e-10	6.50146476486e-10	6.29244936835e-10	3.09240969920e-10	-1.64374952467e-10	-5.69990100351e-10	-7.13650707698e-10	-5.21837704751e-10	-7.88465727455e-11	4.10125330272e-10	7.14082730509e-10	6.85422071796e-10	3.31564685926e-10	-1.85707805590e-10	-6.24218908531e-10	-7.74845109972e-10	-5.61270529439e-10	-7.84544725171e-11	4.49489252459e-10	7.73365093526e-10	7.36570369043e-10	3.50780524718e-10	-2.06914756276e-10	-6.75302089606e-10	-8.31444507120e-10	-5.96811676449e-10	-7.66086388995e-11	4.87318152840e-10	8.28953001548e-10	7.83637878109e-10	3.67401738580e-10	-2.28111634461e-10	-7.23882014926e-10	-8.84288037058e-10	-6.29105092784e-10	-7.34834868942e-11	5.23950290380e-10	8.81507405826e-10	8.27287375124e-10	3.81794384353e-10	-2.49373123205e-10	-7.70409894778e-10	-9.33974248511e-10	-6.58616694455e-10	-6.92107752336e-11	5.59625728722e-10	9.31507764604e-10	8.68005772856e-10	3.94232175155e-10	-2.70749344386e-10
-1.87559875649e-07	3.62760602857e-08	-1.47799343633e-08	5.96868628283e-09	-1.49507457237e-09	-6.58606841385e-10	1.37081409597e-09	-1.22678677562e-09	6.95744830844e-10	-1.48188769234e-10	6.78372596703e-10	-3.25805656956e-09	-1.83819813224e-10	4.60564592426e-09	-1.07871807539e-09	-5.26040334173e-09	2.70992190752e-09	5.27466124590e-09	-4.47470089405e-09	-4.65096999940e-09	6.16233354544e-09	3.42371512081e-09	-7.57851013322e-09	-1.67317180377e-09	8.55371695711e-09	-4.75279842967e-10	-8.95436479538e-09	2.85853305787e-09	8.69291332813e-09	-5.28724166428e-09	-7.73528447342e-09	7.55997505246e-09	6.10460489062e-09	-9.47877503110e-09	-3.88077863783e-09	1.08648618523e-08	1.19577657326e-09	-1.15732612599e-08	1.77511673690e-09	1.15052102467e-08	-4.82553604409e-09	-1.06173580789e-08	7.73291019790e-09	8.92700677843e-09	-1.02749272165e-08	-6.51291851695e-09	1.22464012913e-08	3.51153754366e-09	-1.34753025706e-08	-1.08809150182e-10	1.38367499435e-08	-3.47189594103e-09	-1.32638944806e-08	6.98494993324e-09	1.17548283948e-08	-1.01796876295e-08	-9.37492732971e-09	1.28184680715e-08	6.25435365880e-09	-1.46942854527e-08	-2.58079294167e-09	1.56466449087e-08	-1.41215958880e-09	-1.55745193261e-08	5.46022524758e-09	1.44453901643e-08	-9.28627067958e-09	-1.22996363448e-08	1.26195237342e-08	9.24985301773e-09	-1.52148387288e-08	-5.47503473025e-09	1.68706440906e-08	1.20992074917e-09	-1.74442723991e-08	3.26985149611e-09	1.68635328800e-08	-7.66583044382e-09	-1.51336295245e-08	1.16768711310e-08	1.23388383261e-08	-1.50199257861e-08	-8.63871386592e-09	1.74500645100e-08	4.25897429930e-09	-1.87783129606e-08	5.22411462073e-10	1.88860198796e-08	-5.39306616667e-09	-1.77346851415e-08	1.00268184204e-08	1.53704749471e-08	-1.41057170141e-08	-1.19230054003e-08	1.73419516724e-08	7.59836521454e-09	-1.94981660605e-08	-2.66674620625e-09	2.04047329571e-08	-2.55457091295e-09
1.93187124487e-07	-3.76194759639e-08	1.68093573024e-08	-8.45117259281e-09	3.96832736622e-09	-1.39948864561e-09	2.56126646778e-11	5.33802446910e-10	-5.50193184731e-10	2.51673365246e-10	2.27239201256e-09	-3.16454107545e-09	2.87283219283e-09	-1.50639074463e-09	-6.42486053642e-10	3.09119053916e-09	-5.25578299076e-09	6.57742230795e-09	-6.65131899608e-09	5.32755979300e-09	-2.75988230930e-09	-6.10436036925e-10	4.13457374125e-09	-7.08517059083e-09	8.80844590184e-09	-8.86773951932e-09	7.14755571000e-09	-3.89451425118e-09	-3.15887150143e-10	4.68260582733e-09	-8.33361056468e-09	1.05015047535e-08	-1.06846984892e-08	8.76043616499e-09	-5.02480637920e-09	1.49045132929e-10	4.94177868078e-09	-9.24559985176e-09	1.18816705434e-08	-1.22709495395e-08	1.02616547896e-08	-6.17309185348e-09	7.46587411547e-10	4.98927094902e-09	-9.91449996773e-09	1.30372212882e-08	-1.36936454661e-08	1.16882080819e-08	-7.34447620404e-09	1.45451175036e-09	4.86571089591e-09	-1.03883938220e-08	1.40130762786e-08	-1.49861695482e-08	1.30570419033e-08	-8.53845253013e-09	2.25737263436e-09	4.59639940253e-09	-1.06960967161e-08	1.48353451003e-08	-1.61670102422e-08	1.43762064335e-08	-9.75221475071e-09	3.14329661252e-09	4.19887645185e-09	-1.08566442185e-08	1.55205207933e-08	-1.72469981492e-08	1.56491968423e-08	-1.09818913093e-08	4.10251002986e-09	3.68628455414e-09	-1.08835468275e-08	1.60796559177e-08	-1.82326318091e-08	1.68769567522e-08	-1.22230838286e-08	5.12656637970e-09	3.06908320633e-09	-1.07869651676e-08	1.65205122636e-08	-1.91278000636e-08	1.80589154322e-08	-1.34711295120e-08	6.20790252032e-09	2.35600901498e-09	-1.05749286498e-08	1.68487698878e-08	-1.99347539208e-08	1.91935717210e-08	-1.47212401251e-08	7.33956694838e-09	1.55465154523e-09	-1.02540660686e-08	1.70687537386e-08	-2.06546918700e-08	2.02788448551e-08	-1.59685810287e-08	8.51504550897e-09	6.71817057538e-10
-1.07577990413e-08	2.25897474449e-09	-1.15739931838e-09	7.16668151388e-10	-4.64876580806e-10	2.96217326639e-10	-1.75401436613e-10	8.77038278151e-11	-2.57077371928e-11	-1.52118909854e-11	1.67735004726e-11	-9.73167581970e-11	1.65999112147e-10	-1.74816854004e-10	1.05333394431e-10	2.77883080192e-11	-1.81908302346e-10	3.01148587861e-10	-3.36376600738e-10	2.63747811602e-10	-9.53080807270e-11	-1.22374400110e-10	3.21647785563e-10	-4.35288761341e-10	4.19196279716e-10	-2.68684217345e-10	2.26013678205e-11	2.46699848005e-10	-4.54935652167e-10	5.32489773375e-10	-4.47605394965e-10	2.18494388342e-10	9.00343371788e-11	-3.85005571526e-10	5.73488294371e-10	-5.91973124934e-10	4.27612983543e-10	-1.24279610444e-10	-2.29035725109e-10	5.24439432084e-10	-6.68211089671e-10	6.10563352201e-10	-3.62636097853e-10	-5.00301895453e-12	3.82448012991e-10	-6.53409453670e-10	7.31123126922e-10	-5.86103635090e-10	2.56878521697e-10	1.60091084151e-10	-5.38715530347e-10	7.61486478888e-10	-7.55988659663e-10	5.18358887475e-10	-1.16119025684e-10	-3.30972617940e-10	6.86630556337e-10	-8.39647008917e-10	7.38673891734e-10	-4.09302764381e-10	-5.21948116871e-11	5.07014420785e-10	-8.15619993493e-10	8.80594262222e-10	-6.77368092145e-10	2.63143714446e-10	2.39138258938e-10	-6.77314534619e-10	9.16142487315e-10	-8.79064445058e-10	5.72690282459e-10	-8.61871478462e-11	-4.34656887959e-10	8.31154636754e-10	-9.80104100569e-10	8.32072162775e-10	-4.27681929417e-10	-1.13428786038e-10	6.28010995176e-10	-9.58489913903e-10	1.00124228068e-09	-7.39067614166e-10	2.47685097954e-10	3.26100622529e-10	-8.08278752985e-10	1.05043485169e-09	-9.75444812563e-10	6.01989011982e-10	-4.01096175203e-11	-5.41208935509e-10	9.64886300087e-10	-1.09971241993e-09	9.00980034878e-10	-4.25201870212e-10	-1.85901909013e-10	7.47626889793e-10	-1.08813542291e-09	1.10103972263e-09	-7.78621870332e-10	2.15323913050e-10
-1.91267241976e-07	3.48540580984e-08	-1.62908421537e-08	9.53012650441e-09	-6.01544621178e-09	3.84460813157e-09	-2.37804570642e-09	1.34646969230e-09	-6.18352063994e-10	1.21510331130e-10	1.64729351777e-09	2.61706980583e-09	-3.01007051099e-09	-3.56620250992e-09	3.92424646015e-09	4.19422471094e-09	-4.70434977069e-09	-4.66278584870e-09	5.41801171880e-09	5.02546150206e-09	-6.09105566061e-09	-5.30791601227e-09	6.73607697386e-09	5.52496106101e-09	-7.36006652621e-09	-5.68615819727e-09	7.96719838471e-09	5.79816108471e-09	-8.56006371620e-09	-5.86585870190e-09	9.14029184346e-09	5.89299678288e-09	-9.70889312296e-09	-5.88254346899e-09	1.02664619235e-08	5.83691789479e-09	-1.08133035322e-08	-5.75814008510e-09	1.13495170697e-08	5.64793312269e-09	-1.18750516726e-08	-5.50779503544e-09	1.23897457473e-08	5.33905074039e-09	-1.28933551305e-08	-5.14289043087e-09	1.33855737623e-08	4.92039849434e-09	-1.38660491758e-08	-4.67257565834e-09	1.43343943165e-08	4.40035619285e-09	-1.47901967146e-08	-4.10462143696e-09	1.52330257101e-08	3.78621054826e-09	-1.56624382269e-08	-3.44592912241e-09	1.60779834473e-08	3.08455615822e-09	-1.64792066441e-08	-2.70284972163e-09	1.68656523573e-08	2.30155157554e-09	-1.72368670587e-08	-1.88139097912e-09	1.75924014076e-08	1.44308781396e-09	-1.79318121804e-08	-9.87355160142e-10	1.82546639363e-08	5.14901418706e-10	-1.85605304668e-08	-2.64320576929e-11	1.88489960667e-08	-4.77348956511e-10	-1.91196566581e-08	9.95737992935e-10	1.93721207893e-08	-1.52803081402e-09	-1.96060105283e-08	2.07352182476e-09	1.98209622668e-08	-2.63150348564e-09	-2.00166274461e-08	3.20126586634e-09	2.01926732151e-08	-3.78209632155e-09	-2.03487830295e-08	4.37327927252e-09	2.04846571968e-08	-4.97409608125e-09	-2.06000133757e-08	5.58382500557e-09	2.06945870311e-08	-6.20174122553e-09	-2.07681318512e-08	6.82711693244e-09	2.08204201283e-08	-7.45922147366e-09
2.16892955020e-07	-3.71795934069e-08	1.68506891560e-08	-9.81023920794e-09	6.31224048505e-09	-4.21361007023e-09	2.79783067442e-09	-1.76383071524e-09	9.65209126451e-10	-3.23168819788e-10	2.55919264465e-09	2.38957416887e-09	2.29589870508e-10	-2.92629649140e-09	-5.72228491201e-09	-6.86184882287e-09	-5.60738733007e-09	-2.10709769002e-09	2.59586709980e-09	6.89409324040e-09	9.18026327708e-09	8.44701461440e-09	4.70214976386e-09	-9.63070081014e-10	-6.69558786165e-09	-1.04957316563e-08	-1.09193043976e-08	-7.61964719325e-09	-1.52909897077e-09	5.40117755928e-09	1.08311798287e-08	1.28267839900e-08	1.05481153605e-08	4.58718869199e-09	-3.17643066584e-09	-1.01703396820e-08	-1.39853771954e-08	-1.32070232366e-08	-7.93493468572e-09	1.98497667583e-10	8.53335645230e-09	1.42547570435e-08	1.53456245701e-08	1.12966066824e-08	3.32379606345e-09	-5.99395752176e-09	-1.35507842142e-08	-1.67511591188e-08	-1.44017648596e-08	-7.15136399911e-09	2.68186271406e-09	1.18520239268e-08	1.72587308625e-08	1.69963902955e-08	1.10241618312e-08	1.22163530326e-09	-9.20206343393e-09	-1.67601490316e-08	-1.88558114349e-08	-1.46742017361e-08	-5.49250261370e-09	5.70794225955e-09	1.52103906803e-08	1.97973030173e-08	1.78402779312e-08	9.87598863445e-09	-1.53486548982e-09	-1.26309226126e-08	-1.96910525377e-08	-2.02830547155e-08	-1.41008940440e-08	-3.10251393510e-09	9.10947444314e-09	1.84685786331e-08	2.17994217670e-08	1.78951666761e-08	7.95178960025e-09	-4.79613319540e-09	-1.61279525391e-08	-2.22351730435e-08	-2.10018964247e-08	-1.27368546635e-08	-1.04124605873e-10	1.27354083424e-08	2.14952057331e-08	2.31947796818e-08	1.71735590205e-08	5.34212586078e-09	-8.42315613908e-09	-1.95505930159e-08	-2.42921582586e-08	-2.09861182234e-08	-1.06378862590e-08	3.38343798331e-09	1.64420652552e-08	2.41688141333e-08	2.39233694866e-08	1.56959930002e-08	2.14091538365e-09	-1.22796355644e-08
-3.28679668317e-08	5.28140384343e-09	-2.25027402083e-09	1.23791673064e-09	-7.58297761767e-10	4.87621450137e-10	-3.18408062102e-10	2.05717310239e-10	-1.27738547350e-10	7.27103819805e-11	6.32346085103e-12	2.31301238225e-10	5.25709403041e-10	7.80988824397e-10	9.14146959374e-10	8.71595340338e-10	6.37909801265e-10	2.39460799700e-10	-2.59564693583e-10	-7.68619563027e-10	-1.18785121949e-09	-1.42765329965e-09	-1.42701782177e-09	-1.16710695450e-09	-6.77269299732e-10	-3.20788047204e-11	6.60369274706e-10	1.27701560822e-09	1.70201217695e-09	1.84850283600e-09	1.67594293852e-09	1.19959045588e-09	4.90140397888e-10	-3.36776302474e-10	-1.13965974182e-09	-1.77559204379e-09	-2.12581471467e-09	-2.11784372545e-09	-1.74002577851e-09	-1.04568507224e-09	-1.45802486842e-10	8.08801641212e-10	1.65290353088e-09	2.23561452992e-09	2.44740380147e-09	2.24056316673e-09	1.63931560147e-09	7.37512566239e-10	-3.15985691834e-10	-1.34197157330e-09	-2.16149096957e-09	-2.62713943831e-09	-2.64956939772e-09	-2.21444615085e-09	-1.38666689544e-09	-3.00826384529e-10	8.60695014003e-10	1.89844712105e-09	2.63024206946e-09	2.92317993526e-09	2.71773351614e-09	2.03953803143e-09	9.96596756591e-10	-2.37883796905e-10	-1.45430580966e-09	-2.44233758782e-09	-3.02733846033e-09	-3.10123463501e-09	-2.64238761780e-09	-1.72081954329e-09	-4.87644831612e-10	8.49717484643e-10	2.06248230587e-09	2.93969363937e-09	3.32495231308e-09	3.14427730443e-09	2.42014237587e-09	1.26905170914e-09	-1.17168927673e-10	-1.50336650228e-09	-2.65099901416e-09	-3.35922645888e-09	-3.50006956851e-09	-3.04148044261e-09	-2.05417604791e-09	-7.00836840029e-10	7.90698248946e-10	2.16582321048e-09	3.18666760982e-09	3.67327063313e-09	3.53529545828e-09	2.78869730490e-09	1.55428655698e-09	3.82148843584e-11	-1.50246932245e-09	-2.80343787821e-09	-3.63846501532e-09	-3.85877795842e-09	-3.41952949231e-09	-2.38868804854e-09
-1.91225771446e-07	2.57586885767e-08	-8.63615022404e-09	3.34795284841e-09	-1.13422218868e-09	1.21816036234e-10	3.04743403590e-10	-4.04093167495e-10	3.05502809125e-10	-8.31992759513e-11	2.44540518281e-09	-9.41695666845e-10	-4.69483652660e-09	-3.35812890510e-10	5.84449380493e-09	2.36232549157e-09	-6.04796948599e-09	-4.68210483288e-09	5.27355466611e-09	6.90366713547e-09	-3.56745890461e-09	-8.66698029783e-09	1.08424888863e-09	9.66818107893e-09	1.92048195083e-09	-9.69044186119e-09	-5.11466686126e-09	8.62928543484e-09	8.12517214492e-09	-6.50720453294e-09	-1.05792798724e-08	3.47499274726e-09	1.21474440076e-08	2.00945917669e-10	-1.25825178528e-08	-4.16436402659e-09	1.17510272766e-08	8.00556857810e-09	-9.65287246806e-09	-1.13047813087e-08	6.42702907657e-09	1.36779586695e-08	-2.34227705854e-09	-1.48202065982e-08	-2.22643347566e-09	1.45420756484e-08	6.83382816996e-09	-1.27946745142e-08	-1.10088731766e-08	9.68063263444e-09	1.43035672675e-08	-5.44936746933e-09	-1.63409235368e-08	4.76725728324e-10	1.68570728500e-08	4.76929455622e-09	-1.57329187746e-08	-9.77354219607e-09	1.30117561329e-08	1.40250428047e-08	-8.90063918917e-09	-1.70695130574e-08	3.75491581307e-09	1.85576688913e-08	1.95293259090e-09	-1.82842445829e-08	-7.67736439455e-09	1.62134753079e-08	1.28525940118e-08	-1.24880836812e-08	-1.69489900216e-08	7.42042740336e-09	1.95274099954e-08	-1.46625159171e-09	-2.02859079873e-08	-4.81673306529e-09	1.90938988742e-08	1.08216372096e-08	-1.60100235134e-08	-1.59515016045e-08	1.12815218080e-08	1.96789357693e-08	-5.32473646130e-09	-2.16003150250e-08	-1.31174020147e-09	2.14789828930e-08	7.99798948212e-09	-1.92728904622e-08	-1.40829938728e-08	1.51435664003e-08	1.89583735622e-08	-9.44511247860e-09	-2.21193672676e-08	2.69388532635e-09	2.32169406241e-08	4.47853811792e-09	-2.20956662087e-08	-1.13848002405e-08	1.88133277041e-08	1.73479802395e-08
2.39300098736e-07	-2.66851477890e-08	5.62042349749e-09	3.21960355647e-10	-2.31850748356e-09	2.77085813034e-09	-2.49948997709e-09	1.88067154825e-09	-1.12797235369e-09	3.80795342462e-10	2.30929492294e-09	-2.63584434282e-10	-3.71731027728e-09	6.76314479525e-09	-6.50696564532e-09	2.42141885324e-09	3.72664857831e-09	-8.71036685474e-09	9.58294963253e-09	-5.39312024503e-09	-2.09507239710e-09	9.14707576662e-09	-1.19491723001e-08	8.67752087556e-09	-6.24476678090e-10	-8.28614493210e-09	1.34263432311e-08	-1.18792067630e-08	4.07783925407e-09	6.24355621596e-09	-1.38432039163e-08	1.46446509386e-08	-7.92124360115e-09	-3.17627509963e-09	1.30947632057e-08	-1.66659099026e-08	1.18025344478e-08	-6.96349152369e-10	-1.11598981730e-08	1.76945407359e-08	-1.53713448249e-08	5.09646342740e-09	8.10673662280e-09	-1.75560790810e-08	1.82975853042e-08	-9.70184211472e-09	-4.09029344373e-09	1.61615720336e-08	-2.02919790073e-08	1.41655504099e-08	-6.56365970195e-10	-1.35144069618e-08	2.11255667234e-08	-1.81385969107e-08	5.83656942731e-09	9.71150215703e-09	-2.06461750873e-08	2.12935995777e-08	-1.11090868092e-08	-4.93849712583e-09	1.87903975476e-08	-2.33476882937e-08	1.61105496495e-08	-5.40937004843e-10	-1.55900730694e-08	2.40830146762e-08	-2.04798021082e-08	6.40111624501e-09	1.11726663169e-08	-2.33634287234e-08	2.38826122873e-08	-1.22747644135e-08	-5.75537703847e-09	2.11461374632e-08	-2.60351337751e-08	1.77765985927e-08	-3.66771774272e-10	-1.74874820037e-08	2.67245679651e-08	-2.25286138249e-08	6.83821572192e-09	1.25423428458e-08	-2.58256365493e-08	2.61854670239e-08	-1.32644895138e-08	-6.55708888256e-09	2.33117220767e-08	-2.84583274319e-08	1.92369173333e-08	-1.43600573991e-10	-1.92598580518e-08	2.91356323873e-08	-2.43588274328e-08	7.17531429477e-09	1.38491292549e-08	-2.80993587933e-08	2.82716430808e-08	-1.41168060514e-08	-7.35245465022e-09	2.53356825063e-08
-5.73547809427e-08	4.89379292392e-09	9.72078378444e-11	-1.32073775835e-09	1.54138783981e-09	-1.37602391666e-09	1.05675610296e-09	-7.03774108914e-10	3.89558536120e-10	-1.57291095579e-10	-2.83088079261e-10	1.52886203371e-10	1.91631177381e-10	-6.50392261252e-10	1.15189662058e-09	-1.63066727304e-09	2.02619693813e-09	-2.28618906272e-09	2.37055511721e-09	-2.25493732295e-09	1.93314110893e-09	-1.41812873913e-09	7.41409709349e-10	4.91752159612e-11	-8.93130878240e-10	1.72216813089e-09	-2.46586283668e-09	3.05765302732e-09	-3.44067629509e-09	3.57295317939e-09	-3.43146722464e-09	3.01477526335e-09	-2.34389596801e-09	1.46136184649e-09	-4.28468722721e-10	-6.79094633635e-10	1.77691779000e-09	-2.77840923264e-09	3.60169504577e-09	-4.17632492593e-09	4.44923904383e-09	-4.38949770868e-09	3.99136519294e-09	-3.27546290273e-09	2.28785595077e-09	-1.09709959174e-09	-2.10564837316e-10	1.53752386159e-09	-2.78214854078e-09	3.84663502350e-09	-4.64472113008e-09	5.10866933410e-09	-5.19495285022e-09	4.88817307790e-09	-4.20286688439e-09	3.18302148005e-09	-1.89929086982e-09	4.44087478811e-10	1.07510848623e-09	-2.54373445684e-09	3.84882904081e-09	-4.88775263451e-09	5.57627017125e-09	-5.85535947867e-09	5.69619720176e-09	-5.10290663834e-09	4.11281846543e-09	-2.79418375156e-09	1.24147453732e-09	4.31404455808e-10	-2.09950344719e-09	3.63619447155e-09	-4.92281290748e-09	5.85783770097e-09	-6.36489924891e-09	6.39898393037e-09	-5.95033393924e-09	5.04571102908e-09	-3.74689045435e-09	2.14646192206e-09	-3.61221723335e-10	-1.47637157916e-09	3.22805116656e-09	-4.76017067507e-09	5.95391929259e-09	-6.71454132858e-09	6.97884465820e-09	-6.72040428850e-09	5.95203598522e-09	-4.72531805887e-09	3.12716188543e-09	-1.27365673424e-09	-6.98375177192e-10	2.64149801905e-09	-4.40870615781e-09	5.86456367078e-09	-6.89559425039e-09	7.41912385687e-09	-7.38988741697e-09	6.80387340271e-09
-1.87239375562e-07	9.69989443157e-09	5.25362731833e-09	-7.45726683834e-09	6.43173793439e-09	-4.46291503016e-09	2.49367402913e-09	-9.93656889165e-10	1.54771725863e-10	3.83434526117e-11	2.88278579649e-09	-1.35863934033e-09	-4.14517380127e-09	4.65340251470e-09	2.24886588140e-09	-7.03950626095e-09	1.78558574266e-09	6.93302253037e-09	-6.28310364219e-09	-3.83837552354e-09	9.24543808169e-09	-1.44440247166e-09	-9.12557692159e-09	7.07409355192e-09	5.49532474166e-09	-1.08469621328e-08	6.89838141277e-10	1.10590836220e-08	-7.35734877765e-09	-7.22563062265e-09	1.20400302581e-08	3.70818798683e-10	-1.27994139696e-08	7.24597771721e-09	9.00662020833e-09	-1.28938167358e-08	-1.67594211995e-09	1.43606765034e-08	-6.79901933354e-09	-1.08105812819e-08	1.34397650260e-08	3.18031043468e-09	-1.57401243710e-08	6.05527344605e-09	1.26089387869e-08	-1.36946395247e-08	-4.84607598783e-09	1.69285985467e-08	-5.04472976315e-09	-1.43734258978e-08	1.36690618005e-08	6.63910109912e-09	-1.79146892056e-08	3.79342102133e-09	1.60765513136e-08	-1.33713460897e-08	-8.52726464404e-09	1.86867199568e-08	-2.32576413394e-09	-1.76918689940e-08	1.28094422773e-08	1.04796403640e-08	-1.92338234932e-08	6.65768609790e-10	1.91941876160e-08	-1.19919964201e-08	-1.24661119122e-08	1.95465832432e-08	1.16232958275e-09	-2.05597602131e-08	1.09289516459e-08	1.44572266247e-08	-1.96174434051e-08	-3.13375294935e-09	2.17664651791e-08	-9.63188701372e-09	-1.64241880933e-08	1.94409823358e-08	5.22305741929e-09	-2.27939802787e-08	8.11419482761e-09	1.83389327642e-08	-1.90140972439e-08	-7.40412732352e-09	2.36239481662e-08	-6.39115117750e-09	-2.01742583417e-08	1.83361258472e-08	9.65024978520e-09	-2.42401310035e-08	4.47991140993e-09	2.19039838023e-08	-1.74089194299e-08	-1.19342434948e-08	2.46285516594e-08	-2.39944994340e-09	-2.35031276023e-08	1.62368758151e-08	1.42286255362e-08	-2.47776191509e-08
